,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,26-272,90,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,2,0,13,22,59.1,2,28,2,0,0,13,22,59.1,166,15,10,13,76.9,3,8,37.5,0,0,,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,0,3,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,2,0,37,2,6,10,21,2,37,0,0,,0,,28,115,34,2,1,0,5,2,28,9,0,0,0,1,2,0,3,2,1,0,0,0,4,1,1,50.0
1,Simone Zaza,it ITA,9.0,FW,26-161,90,0,0,0,0,3,0,0,0,19,0,0,0,0.4,0.4,0.0,0,0,8,13,61.5,0,12,0,1,1,8,13,61.5,93,6,6,8,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,1,1,7,12,4,19,1,1,100.0,0,0.0,12,43,23,0,2,0,0,2,16,4,0,0,0,1,1,2,0,0,0,0,0,0,2,4,4,50.0
2,Andreas Pereira,br BRA,11.0,LM,21-336,62,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,8,16,50.0,1,13,1,2,0,8,16,50.0,128,28,4,8,50.0,4,6,66.7,0,0,,0,0.0,0.1,0,1,1,1,1,16,16,0,0,0,0,3,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,11,11,1,23,2,0,0.0,2,100.0,13,81,43,1,2,0,1,3,12,2,0,0,0,0,3,0,3,0,0,0,0,0,3,0,1,0.0
3,Santi Mina,es ESP,22.0,LM,21-361,28,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,2,4,0,0,0,7,8,87.5,145,26,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,4,5,1,10,0,0,,0,,4,10,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Geoffrey Kondogbia,cf CTA,16.0,CM,24-291,45,0,0,0,0,0,0,1,0,38,0,1,1,0.0,0.0,0.0,1,0,21,30,70.0,0,25,1,0,0,21,30,70.0,332,107,10,13,76.9,8,10,80.0,1,4,25.0,0,0.0,0.0,0,5,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,38,3,8,27,3,0,38,0,0,,0,,25,123,80,1,0,0,2,1,27,0,1,0,0,1,2,0,0,1,0,0,0,0,2,3,2,60.0
5,Nacho Gil,es ESP,31.0,CM,22-085,45,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,3,0,19,24,79.2,3,14,0,2,2,19,24,79.2,265,49,10,11,90.9,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,24,22,2,0,0,0,5,1,1,0,1,0,19,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,29,0,1,9,19,2,29,2,2,100.0,0,0.0,14,72,41,0,0,0,0,0,15,7,0,0,0,1,2,0,5,0,0,0,0,0,1,0,0,
6,Daniel Parejo,es ESP,10.0,CM,28-231,90,0,0,0,0,4,4,1,0,107,5,1,3,0.2,0.2,0.2,8,0,74,97,76.3,16,69,3,9,7,74,97,76.3,1528,619,29,33,87.9,33,39,84.6,11,21,52.4,0,0.2,0.2,3,16,4,1,16,97,79,17,6,0,0,9,1,10,4,3,0,74,1,3,5,4,4,0,1,1,4,25.0,3,3,1,2,1,6,0,0,107,1,18,57,35,1,107,9,7,77.8,2,22.2,69,290,140,3,2,0,1,3,68,4,1,0,0,1,1,0,9,1,4,0,0,0,7,0,1,0.0
7,Carlos Soler,es ESP,18.0,RM,20-335,90,0,0,0,0,4,2,0,0,71,2,0,1,0.1,0.1,0.0,1,0,52,59,88.1,9,55,4,1,0,52,59,88.1,931,294,26,26,100.0,20,22,90.9,5,7,71.4,0,0.0,0.0,0,15,2,0,9,59,58,1,1,0,0,1,0,0,0,0,0,52,0,2,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,71,2,7,48,16,1,71,1,0,0.0,1,100.0,55,377,204,4,1,0,1,2,56,2,0,0,0,2,5,0,1,0,1,0,0,0,7,1,0,100.0
8,José Luis Gayà,es ESP,14.0,LB,22-192,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.0,3,0,44,60,73.3,1,34,2,3,2,44,60,73.3,682,179,22,25,88.0,17,22,77.3,3,9,33.3,0,0.0,0.1,1,1,2,2,1,60,43,17,2,0,0,5,15,0,0,0,0,44,0,2,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,72,1,16,26,31,5,72,3,2,66.7,1,33.3,34,120,50,2,0,2,3,1,40,8,0,0,0,1,1,0,5,1,2,0,0,0,3,1,0,100.0
9,Rúben Vezo,pt POR,3.0,CB,23-222,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,0,0,43,55,78.2,2,38,0,1,0,43,55,78.2,893,327,13,13,100.0,24,31,77.4,6,9,66.7,0,0.0,0.0,0,3,0,0,2,55,53,2,2,0,1,0,0,0,0,0,0,43,0,1,1,0,0,1,0,0,2,0.0,2,1,1,0,0,1,6,0,65,5,33,31,2,1,65,1,0,0.0,1,100.0,38,177,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0.0
