,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Kodro,ba BIH,23.0,"FW,AM",26-111,90,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,7,10,70.0,0,7,0,1,1,7,10,70.0,92,6,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,7,5,0,12,1,1,100.0,0,0.0,7,39,5,0,1,0,0,0,11,5,0,0,0,2,2,0,1,0,0,0,0,0,4,2,3,40.0
1,Iñigo Córdoba,es ESP,11.0,LW,22-270,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,11,21,52.4,1,18,0,2,1,11,21,52.4,139,15,8,10,80.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,11,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,2,8,13,0,23,2,1,50.0,1,50.0,18,75,47,0,1,0,0,0,19,5,0,0,0,2,0,0,2,0,1,0,0,0,4,0,0,
2,Unai Núñez,es ESP,3.0,"CB,LW",22-312,45,0,0,0,0,0,0,1,0,29,1,1,1,0.0,0.0,0.0,0,0,19,24,79.2,1,15,0,0,0,19,24,79.2,398,114,5,6,83.3,8,9,88.9,5,7,71.4,0,0.0,0.0,0,0,0,0,1,24,23,1,0,0,0,0,1,0,0,0,0,19,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,29,3,15,14,0,0,29,0,0,,0,,15,91,34,0,0,0,0,0,14,0,1,0,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
3,Iñaki Williams,gh GHA,9.0,"FW,RW",25-176,90,1,0,1,1,0,0,1,0,26,2,0,1,0.8,0.0,0.0,2,0,13,18,72.2,1,22,3,4,2,13,18,72.2,150,17,7,9,77.8,3,4,75.0,0,2,0.0,0,0.0,0.0,1,1,1,0,1,18,18,0,0,0,0,2,0,0,0,0,0,13,0,0,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,26,0,0,9,17,1,25,4,2,50.0,2,50.0,22,130,61,3,1,0,3,3,25,6,1,0,0,2,1,0,2,0,1,0,0,0,1,1,3,25.0
4,Oihan Sancet,es ESP,34.0,AM,19-227,68,0,0,0,0,3,0,0,0,28,2,0,0,0.1,0.1,0.0,0,0,17,20,85.0,3,16,0,0,0,17,20,85.0,190,23,9,11,81.8,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,1,0,1,0,0,,0,0,0,0,0,2,0,0,28,0,2,9,17,2,28,0,0,,0,,16,66,20,0,1,0,3,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Mikel San José,es ESP,6.0,CM,30-192,22,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,2,0,0,0,4,8,50.0,35,16,3,6,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,5,0,0,8,0,0,,0,,2,6,3,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Unai López,es ESP,8.0,"DM,AM,CM",24-039,90,0,1,0,0,1,0,1,0,61,3,2,0,0.0,0.0,0.0,3,1,41,53,77.4,7,29,0,2,2,41,53,77.4,685,110,21,21,100.0,14,15,93.3,4,11,36.4,1,0.0,0.0,1,3,0,0,7,53,40,13,6,0,1,4,0,3,2,0,0,41,0,2,3,3,0,3,0,0,2,0.0,2,0,0,0,2,5,0,0,61,2,6,39,16,0,61,2,2,100.0,0,0.0,29,161,63,0,1,0,1,2,36,0,1,0,0,3,1,0,4,2,3,0,0,0,4,3,1,75.0
7,Dani García,es ESP,14.0,"CM,DM",29-198,90,0,0,0,0,0,0,0,0,49,4,2,0,0.0,0.0,0.0,0,0,37,43,86.0,8,24,0,0,0,37,43,86.0,953,215,7,9,77.8,19,20,95.0,11,14,78.6,0,0.0,0.0,0,6,0,0,8,43,43,0,0,0,1,0,0,0,0,0,0,37,0,0,4,1,3,1,0,1,5,20.0,4,0,0,0,2,6,1,0,49,3,12,35,2,0,49,0,0,,0,,24,98,57,0,0,0,0,0,32,0,0,0,0,1,2,0,0,2,1,0,0,0,6,1,0,100.0
8,Yuri Berchiche,es ESP,17.0,"WB,LB",29-301,90,1,0,0,0,2,1,0,0,72,3,1,2,0.0,0.0,0.0,0,0,43,58,74.1,5,37,6,5,3,43,58,74.1,586,190,28,30,93.3,11,18,61.1,2,5,40.0,0,0.0,0.0,0,5,0,0,5,58,43,15,2,0,1,5,13,0,0,0,0,43,0,1,3,3,1,2,0,2,2,100.0,0,2,0,2,1,4,1,0,72,1,8,27,38,1,72,5,3,60.0,2,40.0,37,368,207,6,3,1,4,0,43,11,0,0,0,2,1,0,5,1,3,0,0,0,2,1,1,50.0
9,Iñigo Martínez,es ESP,4.0,CB,28-205,90,0,0,0,0,1,0,0,0,59,2,1,0,0.0,0.0,0.0,1,1,35,50,70.0,5,41,4,1,0,35,50,70.0,758,281,11,13,84.6,17,20,85.0,7,16,43.8,0,0.0,0.1,0,10,2,2,5,50,45,5,0,0,1,4,5,0,0,0,0,35,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,59,4,17,31,11,1,59,1,0,0.0,1,100.0,41,296,178,4,2,0,1,1,36,4,0,0,0,1,2,0,4,1,1,0,0,0,8,1,0,100.0
