,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-219,90,0,0,0,0,3,2,0,0,37,2,0,0,0.9,0.9,0.0,3,0,19,29,65.5,8,27,3,1,1,19,29,65.5,416,151,6,11,54.5,7,8,87.5,5,7,71.4,0,0.0,0.0,1,6,1,0,8,29,25,3,2,1,0,0,1,0,0,0,0,19,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,37,0,3,20,16,3,37,1,1,100.0,0,0.0,27,176,128,3,4,0,2,2,32,7,0,0,0,0,2,0,0,0,1,0,0,0,4,2,3,40.0
1,Son Heung-min,kr KOR,7.0,LW,28-239,90,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.8,2,0,19,27,70.4,2,22,2,1,1,19,27,70.4,275,53,10,12,83.3,6,10,60.0,1,2,50.0,0,0.8,0.4,2,0,1,0,2,27,24,2,1,0,0,1,0,1,1,0,0,19,1,0,1,1,0,1,0,0,5,0.0,5,1,0,1,0,1,1,0,31,1,4,15,12,2,31,1,1,100.0,0,0.0,22,105,49,2,0,1,1,0,27,11,0,0,0,0,3,1,1,0,1,0,0,0,4,1,2,33.3
2,Gareth Bale,wls WAL,9.0,RW,31-231,66,0,0,0,0,2,0,1,0,30,2,1,1,0.1,0.1,0.0,1,0,8,17,47.1,1,15,1,3,3,8,17,47.1,112,65,6,10,60.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,8,0,1,2,2,0,0,2,0,1,0.0,1,1,0,1,1,3,2,0,30,1,6,11,13,1,30,3,3,100.0,0,0.0,15,89,34,1,1,1,3,2,13,5,1,0,0,2,0,1,1,1,2,0,0,0,3,0,1,0.0
3,Lucas Moura,br BRA,27.0,RW,28-203,24,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,1,6,0,0,0,3,7,42.9,40,28,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,9,4,1,14,0,0,,0,,6,33,3,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Dele Alli,eng ENG,20.0,AM,24-327,66,0,0,0,0,1,0,0,0,36,4,2,1,0.5,0.5,0.1,4,0,18,24,75.0,2,19,0,2,1,18,24,75.0,280,71,9,11,81.8,9,10,90.0,0,1,0.0,0,0.1,0.1,2,2,0,0,2,24,23,1,0,0,0,2,0,0,0,0,0,18,0,2,4,1,1,2,1,1,3,33.3,2,1,0,1,2,6,0,0,36,0,6,22,9,3,36,2,1,50.0,1,50.0,19,60,21,0,0,0,2,1,17,0,0,0,0,2,1,0,2,2,1,0,0,0,7,2,4,33.3
5,Moussa Sissoko,fr FRA,17.0,DM,31-200,24,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,0,5,1,0,0,7,10,70.0,70,38,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,15,4,6,8,2,0,15,0,0,,0,,5,50,43,1,2,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
6,Pierre Højbjerg,dk DEN,5.0,DM,25-211,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,24,38,63.2,2,22,0,0,0,24,38,63.2,397,113,15,19,78.9,6,8,75.0,3,8,37.5,0,0.0,0.0,0,0,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,24,0,2,2,1,2,0,0,2,4,50.0,2,1,0,1,0,2,3,0,48,5,15,31,3,0,48,0,0,,0,,22,56,25,0,0,0,1,0,21,2,0,0,0,2,1,0,0,0,1,0,0,0,9,1,0,100.0
7,Tanguy Ndombele,fr FRA,28.0,"DM,AM",24-066,74,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,32,34,94.1,6,26,1,3,2,32,34,94.1,514,215,14,16,87.5,13,13,100.0,3,3,100.0,0,0.0,0.0,0,4,1,0,6,34,32,2,2,0,0,0,0,0,0,0,0,32,0,0,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,1,0,45,3,11,31,3,0,45,3,2,66.7,1,33.3,26,147,67,1,1,0,3,2,26,1,0,0,0,2,4,0,0,0,1,0,0,0,5,0,0,
8,Érik Lamela,ar ARG,11.0,AM,29-000,16,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.5,1,0,5,9,55.6,1,10,2,3,2,5,9,55.6,49,15,2,4,50.0,1,1,100.0,0,0,,0,0.5,0.3,1,0,1,0,1,9,9,0,0,1,0,0,0,0,0,0,0,5,0,1,2,0,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,14,0,1,3,10,1,14,3,2,66.7,1,33.3,10,69,39,2,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ben Davies,wls WAL,33.0,LB,27-314,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,19,28,67.9,3,19,0,0,0,19,28,67.9,331,140,8,9,88.9,9,10,90.0,2,7,28.6,0,0.0,0.0,0,2,0,0,3,28,21,7,0,0,0,0,7,0,0,0,0,19,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,6,0,40,8,25,13,3,0,40,0,0,,0,,19,58,15,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,100.0
