,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,18.0,FW,26-276,77,1,0,0,0,2,1,0,0,15,0,0,0,0.7,0.7,0.1,2,0,8,9,88.9,2,10,1,0,0,8,9,88.9,111,42,6,6,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,1,0,0,2,9,8,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,5,10,6,15,0,0,,0,,10,22,16,1,0,1,1,0,14,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
1,Edinson Cavani,uy URU,9.0,FW,32-281,13,0,0,0,0,1,0,0,0,11,0,0,0,0.5,0.5,0.0,1,0,8,9,88.9,1,6,0,0,0,8,9,88.9,139,5,5,5,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,9,8,1,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,1,11,0,0,,0,,6,22,10,0,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Neymar,br BRA,10.0,"LW,AM",27-290,64,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,3,0,23,37,62.2,4,33,2,10,6,23,37,62.2,389,123,11,18,61.1,7,11,63.6,3,4,75.0,0,0.0,0.1,0,3,2,0,4,37,31,6,3,1,1,2,0,3,1,0,0,23,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,50,0,5,32,15,3,50,10,6,60.0,4,40.0,33,172,45,2,1,1,4,1,39,6,0,0,0,1,4,0,2,1,0,0,0,0,3,0,0,
3,Kylian Mbappé,fr FRA,7.0,"LW,AM",20-337,26,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,9,13,69.2,1,13,3,2,2,9,13,69.2,116,24,6,6,100.0,3,7,42.9,0,0,,0,0.0,0.0,1,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,7,11,5,19,2,2,100.0,0,0.0,13,69,46,3,1,2,4,2,18,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
4,Ángel Di María,ar ARG,11.0,RW,31-281,90,1,0,0,0,1,1,0,0,68,2,1,1,0.3,0.3,0.9,4,1,43,63,68.3,14,45,7,6,4,43,63,68.3,688,271,23,27,85.2,14,21,66.7,3,9,33.3,0,0.9,0.5,3,5,3,1,14,63,58,5,0,2,1,9,2,3,2,1,0,43,0,3,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,2,68,0,1,36,33,3,68,6,4,66.7,2,33.3,45,306,159,7,3,0,1,4,55,12,0,0,0,1,0,0,9,1,2,0,0,0,5,0,0,
5,Idrissa Gana Gueye,sn SEN,27.0,"DM,LM",30-057,90,0,1,0,0,2,1,0,0,95,6,0,2,0.4,0.4,0.7,3,1,76,82,92.7,12,51,3,1,1,76,82,92.7,1157,373,41,45,91.1,30,31,96.8,4,4,100.0,1,0.7,0.5,1,6,1,1,12,82,81,1,1,0,0,1,0,0,0,0,0,76,0,0,6,3,5,1,0,3,7,42.9,4,2,1,1,0,6,1,0,95,0,24,56,17,1,95,1,1,100.0,0,0.0,51,221,131,3,2,0,0,0,71,2,0,0,0,3,3,0,1,0,3,0,0,0,8,0,1,0.0
6,Marquinhos,br BRA,5.0,"DM,CM",25-192,90,0,0,0,0,0,0,0,0,94,2,2,0,0.0,0.0,0.0,0,0,81,85,95.3,6,43,0,0,0,81,85,95.3,1357,438,37,38,97.4,40,42,95.2,4,5,80.0,0,0.0,0.0,0,6,1,0,6,85,81,4,4,0,0,0,0,0,0,0,0,81,0,0,2,0,0,2,0,1,2,50.0,1,0,0,0,2,4,2,0,94,2,26,64,4,0,94,0,0,,0,,43,156,63,0,0,0,2,0,72,0,0,0,0,1,0,0,0,2,0,0,0,0,4,3,3,50.0
7,Julian Draxler,de GER,23.0,"RM,LW,AM",26-063,90,0,1,0,0,3,0,0,0,76,1,4,3,0.5,0.5,0.3,4,2,58,64,90.6,13,40,2,5,3,58,64,90.6,809,209,32,34,94.1,24,27,88.9,0,0,,1,0.3,0.3,1,3,4,0,13,64,61,2,0,1,0,1,2,0,0,0,0,58,1,0,1,1,0,1,0,0,0,,0,3,0,3,4,5,0,0,76,0,15,43,20,2,76,5,3,60.0,2,40.0,40,201,113,2,1,1,1,4,58,9,0,0,0,2,0,0,1,4,1,0,0,0,7,0,0,
8,Juan Bernat,es ESP,14.0,LB,26-266,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.5,2,0,51,60,85.0,2,35,0,5,4,51,60,85.0,728,189,34,35,97.1,15,17,88.2,2,4,50.0,0,0.5,0.2,2,0,1,0,2,60,49,11,0,0,0,1,11,0,0,0,0,51,0,2,2,0,1,1,0,1,5,20.0,4,1,0,1,0,2,2,0,69,2,28,32,11,3,69,5,4,80.0,1,20.0,35,173,66,0,0,0,1,1,45,6,0,0,0,1,1,0,1,0,0,0,0,0,4,1,0,100.0
9,Presnel Kimpembe,fr FRA,3.0,CB,24-101,90,0,0,0,0,0,0,1,0,88,1,0,0,0.0,0.0,0.0,0,0,81,87,93.1,2,66,0,0,0,81,87,93.1,1486,416,28,28,100.0,48,49,98.0,5,7,71.4,0,0.0,0.0,0,0,0,0,2,87,84,3,3,0,0,0,0,0,0,0,0,81,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,88,6,40,50,0,0,88,0,0,,0,,66,274,118,0,0,0,1,0,76,0,1,0,0,1,2,0,0,0,0,0,0,0,10,1,1,50.0
