,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benjamin Jeannot,fr FRA,29.0,FW,27-096,80,0,0,0,0,2,1,0,0,28,4,0,2,0.1,0.1,0.0,0,0,14,18,77.8,1,10,0,1,0,14,18,77.8,169,18,8,8,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,18,15,3,0,0,0,0,1,0,0,0,0,14,0,0,4,3,1,2,1,1,1,100.0,0,2,0,2,0,4,1,0,28,1,3,17,8,2,28,1,0,0.0,1,100.0,10,35,21,0,0,0,1,1,16,4,0,0,0,1,0,0,0,0,3,0,0,0,1,0,5,0.0
1,Sory Kaba,gn GUI,28.0,FW,23-274,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,2,0,6,7,85.7,2,4,0,0,0,6,7,85.7,60,23,6,7,85.7,0,0,,0,0,,0,0.3,0.0,2,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,1,5,0,8,0,0,,0,,4,10,8,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,100.0
2,Júlio Tavares,cv CPV,11.0,LW,30-160,90,0,0,0,0,2,1,0,0,40,1,3,0,0.4,0.4,0.0,2,0,12,25,48.0,2,14,1,1,1,12,25,48.0,117,38,8,14,57.1,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,1,0,2,25,25,0,0,0,0,3,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,0,0,0,3,4,3,0,40,3,4,16,20,5,40,1,1,100.0,0,0.0,14,73,22,1,0,0,2,2,24,5,0,0,0,0,1,0,3,3,1,0,0,0,1,9,7,56.3
3,Wesley Saïd,fr FRA,9.0,RW,24-009,90,0,0,0,0,2,1,0,0,25,2,0,0,0.1,0.1,0.0,4,0,10,18,55.6,1,13,3,4,2,10,18,55.6,110,36,7,9,77.8,2,7,28.6,0,0,,0,0.0,0.1,1,0,0,0,1,18,17,1,1,0,0,1,0,0,0,0,0,10,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,25,0,6,11,10,3,25,4,2,50.0,2,50.0,13,102,69,3,0,1,1,0,14,2,0,0,0,5,2,0,1,0,2,0,0,0,6,2,3,40.0
4,Romain Amalfitano,fr FRA,20.0,"LM,DM",29-244,90,0,0,0,0,2,0,0,0,40,3,0,1,0.1,0.1,0.0,2,0,18,23,78.3,1,21,0,3,1,18,23,78.3,278,47,8,9,88.9,6,6,100.0,2,5,40.0,0,0.0,0.0,1,1,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,18,0,0,3,2,0,3,0,2,5,40.0,3,1,0,1,0,3,1,0,40,2,9,22,9,0,40,3,1,33.3,2,66.7,21,97,28,0,1,0,4,2,23,3,0,0,0,1,1,0,0,0,2,0,0,0,4,0,0,
5,Florent Balmont,fr FRA,15.0,CM,39-085,69,0,0,0,0,1,0,1,0,51,4,0,1,0.0,0.0,0.0,2,0,33,38,86.8,2,24,0,1,1,33,38,86.8,537,147,19,20,95.0,9,9,100.0,4,5,80.0,0,0.0,0.0,0,2,1,0,2,38,34,4,3,0,0,0,0,1,0,0,0,33,0,2,4,1,3,1,0,0,2,0.0,2,1,0,1,0,4,0,0,51,1,20,26,5,0,51,1,1,100.0,0,0.0,24,89,57,0,0,0,1,0,23,0,1,0,0,2,2,0,0,0,1,0,0,0,11,0,0,
6,Oussama Haddadi,tn TUN,5.0,LB,27-090,21,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,11,13,84.6,1,8,3,0,0,11,13,84.6,221,79,3,3,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,13,9,4,0,0,0,2,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,5,3,8,2,16,0,0,,0,,8,64,41,3,1,0,0,0,9,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
7,Frédéric Sammaritano,fr FRA,7.0,RM,33-036,59,0,0,0,0,0,0,1,0,20,1,1,1,0.0,0.0,0.1,3,0,15,18,83.3,2,15,1,0,0,15,18,83.3,201,61,6,6,100.0,6,7,85.7,0,0,,0,0.1,0.0,2,1,2,1,2,18,18,0,0,0,0,2,0,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,20,1,3,13,5,0,20,0,0,,0,,15,100,66,1,1,0,0,0,15,0,1,0,0,2,2,0,2,1,1,0,0,0,2,0,0,
8,Naïm Sliti,tn TUN,10.0,"AM,RM",26-275,31,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.2,3,0,6,14,42.9,1,12,7,1,1,6,14,42.9,99,57,3,7,42.9,3,5,60.0,0,2,0.0,0,0.2,0.1,2,2,0,0,1,14,10,4,2,0,0,4,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,7,11,2,18,1,1,100.0,0,0.0,12,139,86,7,1,3,2,1,11,5,1,0,0,1,1,0,4,0,0,0,0,0,2,0,1,0.0
9,Nayef Aguerd,ma MAR,4.0,"LB,CB",23-029,90,0,0,0,0,2,0,0,0,67,2,0,2,0.1,0.1,0.0,0,0,32,51,62.7,4,26,0,0,0,32,51,62.7,527,302,17,17,100.0,11,17,64.7,3,12,25.0,0,0.0,0.0,0,4,0,0,4,51,37,14,2,0,0,0,12,0,0,0,0,32,0,3,2,1,2,0,0,1,1,100.0,0,2,1,1,0,2,6,0,67,4,23,40,5,1,67,0,0,,0,,26,78,47,0,0,0,1,2,30,0,0,0,0,3,3,0,0,0,1,0,0,0,6,4,2,66.7
