,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,32-344,90,1,0,0,0,1,1,0,0,36,0,0,0,0.2,0.2,0.0,0,0,11,21,52.4,1,19,0,1,1,11,21,52.4,162,7,6,11,54.5,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,1,3,18,16,1,36,1,1,100.0,0,0.0,19,100,14,0,0,0,4,3,23,3,0,0,0,3,1,1,0,0,0,0,0,0,4,3,4,42.9
1,Rhian Brewster,eng ENG,24.0,FW,20-220,62,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,0,4,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,6,2,5,0,1,0,6,0,0,,0,,2,15,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
2,Oliver McBurnie,sct SCO,9.0,FW,24-156,28,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,9,22.2,1,4,1,0,0,2,9,22.2,17,9,2,4,50.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,7,4,1,10,0,0,,0,,4,47,38,1,2,0,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,33.3
3,John Lundstram,eng ENG,7.0,CM,26-263,90,0,0,0,0,1,1,0,0,52,0,0,3,0.0,0.0,0.0,1,0,34,43,79.1,5,24,2,0,0,34,43,79.1,594,86,14,17,82.4,19,21,90.5,1,4,25.0,0,0.0,0.0,0,2,0,0,5,43,39,4,0,0,1,1,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,2,0,52,1,8,28,17,1,52,0,0,,0,,24,141,69,2,3,0,1,2,33,4,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0.0
4,Oliver Norwood,nir NIR,16.0,CM,29-209,61,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,2,0,23,34,67.6,7,10,1,0,0,23,34,67.6,387,153,13,14,92.9,8,9,88.9,2,9,22.2,0,0.0,0.0,1,2,2,0,7,34,27,7,3,0,0,5,0,4,1,2,0,23,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,38,0,6,21,11,0,38,0,0,,0,,10,29,7,1,0,0,2,0,18,1,0,0,0,1,0,0,5,1,0,0,0,0,3,0,0,
5,Ben Osborn,eng ENG,23.0,CM,26-094,29,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,5,1,0,0,8,10,80.0,112,4,5,5,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,10,7,3,0,0,0,1,0,2,1,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,12,0,1,4,7,0,12,0,0,,0,,5,27,15,1,1,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Sander Berge,no NOR,8.0,CM,22-267,90,0,1,0,0,1,0,1,0,49,1,0,0,0.0,0.0,0.2,2,1,28,36,77.8,1,22,0,2,1,28,36,77.8,463,74,12,15,80.0,12,15,80.0,2,2,100.0,1,0.2,0.0,1,1,0,0,1,36,36,0,0,0,0,1,0,0,0,0,0,28,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,49,3,10,29,10,2,49,2,1,50.0,1,50.0,22,82,19,0,0,0,3,2,29,3,1,0,0,2,1,0,1,0,1,0,0,0,6,2,0,100.0
7,Max Lowe,eng ENG,13.0,WB,23-180,90,0,0,0,0,1,1,0,0,36,5,1,0,0.0,0.0,0.0,1,0,17,25,68.0,2,10,0,1,0,17,25,68.0,204,50,11,12,91.7,5,7,71.4,0,3,0.0,0,0.0,0.0,0,0,1,0,2,25,22,3,0,0,0,2,3,0,0,0,0,17,0,1,5,1,4,1,0,2,3,66.7,1,0,0,0,1,6,2,0,36,2,11,16,10,0,36,1,0,0.0,1,100.0,10,56,32,0,1,0,0,1,19,5,0,0,0,3,0,0,2,1,1,0,0,0,1,1,2,33.3
8,George Baldock,gr GRE,2.0,WB,27-243,90,0,0,0,0,2,0,0,0,55,1,1,0,0.1,0.1,0.1,2,0,30,46,65.2,2,16,4,0,0,30,46,65.2,346,106,21,24,87.5,5,8,62.5,1,5,20.0,0,0.1,0.1,2,1,2,0,2,46,35,11,0,0,0,4,11,0,0,0,0,30,0,6,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,55,1,5,18,33,2,55,0,0,,0,,16,97,63,4,1,0,2,0,27,6,0,0,0,0,0,0,4,1,1,0,0,0,5,1,0,100.0
9,Enda Stevens,ie IRL,3.0,CB,30-121,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,29,36,80.6,3,14,0,0,0,29,36,80.6,450,212,17,19,89.5,9,11,81.8,3,6,50.0,0,0.0,0.0,0,2,1,0,3,36,33,3,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,43,7,23,19,1,0,43,0,0,,0,,14,83,43,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,50.0
10,John Egan,ie IRL,12.0,CB,28-018,90,0,0,0,0,0,0,1,0,46,0,0,3,0.0,0.0,0.0,0,0,23,35,65.7,2,20,0,0,0,23,35,65.7,504,245,7,8,87.5,12,13,92.3,4,12,33.3,0,0.0,0.0,0,2,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,6,0,46,10,22,24,0,0,46,0,0,,0,,20,91,44,0,0,0,0,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0
11,Chris Basham,eng ENG,6.0,CB,32-110,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,0,0,30,40,75.0,3,16,0,1,1,30,40,75.0,469,166,12,16,75.0,13,17,76.5,3,4,75.0,0,0.0,0.0,0,1,0,0,3,40,33,7,0,0,0,0,7,0,0,0,0,30,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,2,0,53,4,15,30,8,1,53,1,1,100.0,0,0.0,16,71,21,0,2,0,4,1,23,0,0,0,0,1,0,0,0,2,1,0,0,0,4,3,0,100.0
