,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,21-278,90,1,0,1,1,3,3,0,0,46,1,0,1,0.9,0.2,0.0,1,1,25,33,75.8,2,23,4,4,1,25,33,75.8,326,47,9,11,81.8,7,9,77.8,2,4,50.0,0,0.0,0.5,0,1,0,0,2,33,28,5,0,0,0,1,2,0,0,0,0,25,0,2,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,46,0,0,17,29,9,45,4,1,25.0,3,75.0,23,157,99,4,3,2,3,0,33,16,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,
1,Yussuf Poulsen,dk DEN,9.0,FW,23-177,90,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.0,5,1,20,31,64.5,4,26,3,7,5,20,31,64.5,200,66,10,12,83.3,4,8,50.0,0,0,,0,0.0,0.0,0,2,2,0,4,31,31,0,0,0,0,0,0,0,0,0,0,20,0,3,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,44,0,4,28,15,2,44,7,5,71.4,2,28.6,26,223,141,3,2,1,5,3,44,11,0,0,0,4,4,1,0,0,1,0,0,0,4,5,3,62.5
2,Kevin Kampl,si SVN,44.0,"DM,AM",27-061,90,1,0,0,0,3,2,0,0,56,1,3,0,0.2,0.2,0.0,1,0,37,47,78.7,7,35,1,3,1,37,47,78.7,576,175,19,22,86.4,17,18,94.4,0,2,0.0,0,0.0,0.0,1,4,0,0,7,47,46,1,1,0,0,1,0,0,0,0,0,37,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,56,0,7,36,15,4,56,3,1,33.3,2,66.7,35,164,46,1,0,2,0,2,42,6,0,0,0,0,0,0,1,3,1,0,0,0,7,0,1,0.0
3,Dominik Kaiser,de GER,24.0,AM,29-084,82,0,0,0,0,1,0,0,0,47,1,0,1,0.1,0.1,0.1,3,0,27,41,65.9,4,18,0,1,0,27,41,65.9,354,132,15,17,88.2,6,12,50.0,2,6,33.3,0,0.1,0.1,2,1,1,0,4,41,34,7,2,0,0,8,0,5,3,2,0,27,0,1,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,2,0,47,2,5,23,19,1,47,1,0,0.0,1,100.0,18,37,21,0,1,0,0,1,29,5,0,0,0,2,2,0,8,0,1,0,0,0,5,0,3,0.0
4,Marcel Halstenberg,de GER,23.0,AM,26-073,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,3,1,0,0,6,9,66.7,88,36,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,4,5,0,0,0,0,5,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,0,9,0,0,,0,,3,19,11,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Diego Demme,de GER,31.0,DM,26-018,90,0,1,0,0,0,0,0,0,96,2,2,2,0.0,0.0,0.1,6,2,66,85,77.6,13,49,3,5,2,66,85,77.6,1035,262,26,30,86.7,29,33,87.9,4,10,40.0,1,0.1,0.1,2,10,1,0,13,85,79,5,4,0,0,0,1,0,0,0,0,66,1,3,2,2,2,0,0,1,2,50.0,1,2,0,2,2,4,0,0,96,0,15,69,13,1,96,5,2,40.0,3,60.0,49,269,188,3,2,1,1,1,64,7,0,0,0,1,3,0,0,2,2,1,0,0,8,0,2,0.0
6,Konrad Laimer,at AUT,27.0,DM,20-196,45,0,0,0,0,0,0,1,0,27,1,1,1,0.0,0.0,0.1,2,0,18,23,78.3,5,16,0,0,0,18,23,78.3,321,84,9,12,75.0,7,9,77.8,2,2,100.0,0,0.1,0.0,1,3,0,0,5,23,22,1,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,27,0,1,19,7,1,27,0,0,,0,,16,83,6,0,1,0,2,2,19,0,1,0,0,4,0,0,0,1,0,0,0,0,4,1,1,50.0
7,Bruma,pt POR,17.0,AM,23-046,45,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,21,27,77.8,2,26,3,4,2,21,27,77.8,257,84,10,13,76.9,6,6,100.0,1,2,50.0,0,0.0,0.1,1,2,0,0,2,27,26,1,0,0,0,1,0,1,1,0,0,21,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,38,0,4,23,12,2,38,4,2,50.0,2,50.0,26,147,80,3,2,1,5,0,30,3,0,0,0,1,2,0,1,0,1,0,0,0,3,0,0,
8,Bernardo,br BRA,3.0,LB,22-209,90,0,0,0,0,1,1,0,0,76,2,2,2,0.0,0.0,0.0,2,0,46,63,73.0,6,37,2,2,0,46,63,73.0,754,328,23,27,85.2,15,20,75.0,6,10,60.0,0,0.0,0.2,0,3,1,0,6,63,50,13,1,0,0,1,12,0,0,0,0,46,0,4,2,1,0,2,0,1,3,33.3,2,2,0,2,2,4,1,0,76,0,13,46,17,0,76,2,0,0.0,2,100.0,37,169,86,2,4,0,2,1,50,5,0,0,0,2,1,0,1,2,1,0,0,0,2,0,0,
9,Willi Orban,hu HUN,4.0,CB,25-036,90,0,0,0,0,0,0,0,0,81,4,0,1,0.0,0.0,0.0,1,0,53,69,76.8,3,28,0,0,0,53,69,76.8,1127,489,14,17,82.4,30,39,76.9,9,12,75.0,0,0.0,0.0,0,2,0,0,3,69,67,2,2,0,0,0,0,0,0,0,0,53,0,1,4,4,2,2,0,2,3,66.7,1,1,1,0,0,4,9,0,81,8,42,39,0,0,81,0,0,,0,,28,124,46,0,0,0,0,1,41,0,0,0,0,1,2,0,0,0,4,0,0,0,4,7,4,63.6
10,Stefan Ilsanker,at AUT,13.0,CB,28-205,45,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,38,44,86.4,6,23,0,0,0,38,44,86.4,843,433,11,12,91.7,20,23,87.0,7,9,77.8,0,0.0,0.0,0,2,1,0,6,44,43,1,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,46,3,24,22,0,0,46,0,0,,0,,23,123,92,0,0,0,0,0,30,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
11,Marvin Compper,de GER,33.0,CB,32-178,45,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,23,25,92.0,2,13,0,0,0,23,25,92.0,427,173,8,8,100.0,14,14,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,32,3,24,8,0,0,32,0,0,,0,,13,44,20,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
