,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,22-105,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,9,13,69.2,1,9,1,3,1,9,13,69.2,142,21,4,6,66.7,2,4,50.0,2,2,100.0,0,0.0,0.0,1,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,2,9,10,1,20,3,1,33.3,2,66.7,9,29,20,1,0,0,2,1,14,3,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,75.0
1,Guido Carrillo,ar ARG,18.0,FW,28-112,45,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.0,0,0,9,13,69.2,1,12,0,1,0,9,13,69.2,92,5,6,7,85.7,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,18,1,2,9,7,1,18,1,0,0.0,1,100.0,12,34,10,0,1,0,0,1,14,6,0,0,0,2,1,0,1,0,0,0,0,0,1,2,1,66.7
2,Martin Braithwaite,dk DEN,7.0,FW,28-101,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,2,0,16,18,88.9,8,18,2,5,3,16,18,88.9,314,71,6,6,100.0,9,10,90.0,1,1,100.0,0,0.1,0.1,1,4,1,0,8,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,0,11,17,3,26,5,3,60.0,2,40.0,18,152,76,2,5,0,2,1,21,7,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,
3,José Arnaiz,es ESP,10.0,LM,24-152,90,0,0,0,0,4,1,0,0,35,3,0,2,0.1,0.1,0.0,1,0,16,21,76.2,1,24,3,3,2,16,21,76.2,235,7,10,10,100.0,5,8,62.5,1,3,33.3,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,2,0,1,1,0,0,16,0,0,3,0,1,2,0,2,2,100.0,0,2,0,2,0,3,0,0,35,0,3,17,17,0,35,3,2,66.7,1,33.3,24,167,98,3,1,0,0,2,20,3,0,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0.0
4,Rubén Pérez,es ESP,21.0,CM,30-141,90,0,0,0,0,0,0,1,0,76,0,1,0,0.0,0.0,0.0,1,0,65,72,90.3,15,51,0,0,0,65,72,90.3,1465,554,16,17,94.1,35,37,94.6,14,17,82.4,0,0.0,0.0,0,8,0,0,15,72,68,3,2,0,3,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,76,3,13,55,9,0,76,0,0,,0,,51,230,127,0,2,0,0,0,51,0,1,0,0,3,0,0,0,1,0,0,0,0,8,1,0,100.0
5,Roque Mesa,es ESP,6.0,CM,30-099,90,0,0,0,0,2,0,1,0,75,1,0,0,0.1,0.1,0.1,4,0,51,67,76.1,8,49,3,3,2,51,67,76.1,891,337,22,24,91.7,20,25,80.0,6,12,50.0,0,0.1,0.3,1,4,3,1,8,67,54,12,3,0,1,10,2,6,1,5,0,51,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,75,1,8,37,32,0,75,3,2,66.7,1,33.3,49,283,160,3,4,0,0,0,47,2,1,0,0,3,4,0,10,0,1,0,0,0,10,0,2,0.0
6,Óscar Rodríguez Arnaiz,es ESP,27.0,RM,21-078,61,0,0,0,0,2,2,0,0,38,2,0,1,0.1,0.1,0.0,2,0,19,28,67.9,3,24,1,0,0,19,28,67.9,311,79,12,14,85.7,5,7,71.4,2,5,40.0,0,0.0,0.0,0,2,0,0,3,28,25,3,1,0,0,3,1,1,1,0,0,19,0,2,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,38,0,4,18,17,3,38,0,0,,0,,24,155,71,1,2,0,3,0,28,10,0,0,0,2,3,0,3,0,1,0,0,0,1,1,1,50.0
7,Aitor Ruibal,es ESP,19.0,"RM,RB",23-176,29,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,1,15,1,1,0,12,15,80.0,143,47,8,8,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,2,2,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,0,4,4,12,1,20,1,0,0.0,1,100.0,15,49,24,1,0,1,2,0,14,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,Jonathan Silva,ar ARG,5.0,LB,25-077,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,2,0,43,61,70.5,2,35,4,0,0,43,61,70.5,655,264,28,32,87.5,12,20,60.0,3,7,42.9,0,0.0,0.0,1,3,0,0,2,61,49,12,1,0,0,4,11,0,0,0,0,43,0,1,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,3,0,68,5,16,36,19,1,68,0,0,,0,,35,154,89,4,2,0,2,1,39,12,0,0,0,2,0,0,4,0,2,0,0,1,11,3,1,75.0
9,Dimitris Siovas,gr GRE,22.0,CB,30-363,90,0,0,0,0,1,0,0,0,60,1,0,0,0.1,0.1,0.0,2,0,40,49,81.6,6,37,2,0,0,40,49,81.6,947,321,9,10,90.0,22,26,84.6,9,13,69.2,0,0.0,0.0,0,7,0,0,6,49,47,2,0,0,1,0,2,0,0,0,0,40,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,6,0,60,4,25,32,3,3,60,0,0,,0,,37,273,165,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,2,71.4
