,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,29-038,71,0,0,0,0,1,0,0,0,14,2,0,1,0.0,0.0,0.0,3,0,7,10,70.0,0,8,0,0,0,7,10,70.0,100,9,6,8,75.0,0,0,,1,2,50.0,0,0.0,0.0,2,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,14,0,0,10,4,0,14,0,0,,0,,8,15,5,0,0,0,1,1,12,2,0,0,0,2,2,0,0,0,1,0,0,0,2,2,6,25.0
1,Manolo Gabbiadini,it ITA,20.0,FW,26-259,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,2,6,33.3,14,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,1,6,0,0,,0,,3,6,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Nathan Redmond,eng ENG,22.0,"AM,RM",24-159,90,0,0,0,0,3,0,0,0,51,0,0,1,0.1,0.1,0.0,4,0,28,36,77.8,6,38,8,8,4,28,36,77.8,489,122,11,12,91.7,12,17,70.6,5,7,71.4,0,0.0,0.0,1,4,0,0,6,36,35,1,0,0,1,5,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,0,4,23,27,3,51,8,4,50.0,4,50.0,38,354,255,8,5,3,3,1,33,8,0,0,0,0,0,0,5,0,0,0,0,0,5,0,1,0.0
3,Stuart Armstrong,sct SCO,17.0,AM,26-135,55,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,2,0,11,15,73.3,0,12,2,1,0,11,15,73.3,278,74,4,5,80.0,4,4,100.0,3,5,60.0,0,0.1,0.0,2,1,0,0,0,15,13,2,0,0,1,3,0,2,0,0,2,11,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,21,1,4,9,9,2,21,1,0,0.0,1,100.0,12,88,47,2,0,1,2,0,15,1,0,0,0,0,1,1,3,0,0,0,0,0,2,0,1,0.0
4,Danny Ings,eng ENG,9.0,FW,26-020,35,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.5,4,0,14,19,73.7,4,19,2,2,2,14,19,73.7,262,72,6,7,85.7,5,7,71.4,3,4,75.0,0,0.5,0.1,4,2,2,0,4,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,1,12,14,4,27,2,2,100.0,0,0.0,19,111,42,2,1,0,4,0,24,6,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,75.0
5,Mario Lemina,ga GAB,18.0,CM,24-345,90,0,0,0,0,4,2,0,0,59,1,1,1,0.2,0.2,0.0,3,0,40,49,81.6,6,32,2,2,1,40,49,81.6,630,144,20,23,87.0,16,17,94.1,2,5,40.0,0,0.0,0.0,0,5,0,0,6,49,48,0,0,1,1,1,0,0,0,0,0,40,1,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,59,0,8,34,17,3,59,2,1,50.0,1,50.0,32,223,119,2,3,0,1,0,47,0,0,0,0,4,1,0,1,1,1,0,0,0,1,0,0,
6,Oriol Romeu,es ESP,14.0,CM,26-322,90,0,0,0,0,1,0,0,0,59,3,0,1,0.0,0.0,0.0,1,0,42,49,85.7,3,25,1,0,0,42,49,85.7,661,207,22,22,100.0,17,22,77.3,2,3,66.7,0,0.0,0.0,0,7,0,0,3,49,48,1,1,0,1,0,0,0,0,0,0,42,0,0,3,1,2,1,0,2,2,100.0,0,1,1,0,0,3,2,0,59,2,10,42,7,1,59,0,0,,0,,25,123,76,1,2,0,2,0,37,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,66.7
7,Ryan Bertrand,eng ENG,21.0,"WB,LB",29-007,90,0,0,0,0,1,0,0,0,49,3,0,1,0.0,0.0,0.1,5,0,32,41,78.0,4,19,3,0,0,32,41,78.0,415,137,22,23,95.7,8,13,61.5,1,3,33.3,0,0.1,0.1,2,3,1,1,4,41,31,10,1,0,0,3,9,0,0,0,0,32,0,1,3,1,1,1,1,2,2,100.0,0,1,0,1,0,3,2,0,49,2,9,19,22,1,49,0,0,,0,,19,111,71,3,2,0,0,0,25,5,0,0,0,0,1,0,3,0,1,0,0,0,4,1,2,33.3
8,Cédric Soares,pt POR,2.0,WB,26-346,55,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,1,0,12,15,80.0,0,10,0,0,0,12,15,80.0,155,28,9,12,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,1,3,0,0,0,0,12,0,1,1,0,0,0,1,0,0,,0,2,0,2,0,1,3,0,22,3,6,6,10,2,22,0,0,,0,,10,38,19,0,1,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,40.0
9,Mohamed Elyounoussi,no NOR,11.0,LM,24-008,35,0,0,0,0,2,0,0,0,29,0,0,1,0.2,0.2,0.3,6,0,16,22,72.7,1,14,1,2,1,16,22,72.7,295,135,8,10,80.0,5,5,100.0,3,6,50.0,0,0.3,0.3,4,1,2,1,1,22,15,7,0,0,0,7,1,6,1,4,1,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,0,2,6,21,1,29,2,1,50.0,1,50.0,14,111,65,1,2,0,1,1,18,6,0,0,0,1,1,0,7,0,0,0,0,0,2,1,1,50.0
