,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,29-221,62,0,0,0,0,2,0,1,0,24,1,0,0,0.1,0.1,0.0,2,0,11,15,73.3,1,13,0,2,2,11,15,73.3,118,15,9,12,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,24,0,2,16,7,1,24,2,2,100.0,0,0.0,13,50,11,0,1,0,2,2,16,1,1,0,0,3,0,2,0,0,1,0,0,0,4,4,3,57.1
1,Khouma Babacar,sn SEN,30.0,FW,26-183,28,0,0,0,0,4,1,0,0,19,1,0,0,0.3,0.3,0.0,4,0,6,9,66.7,1,15,4,3,2,6,9,66.7,80,10,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,0,11,9,7,19,3,2,66.7,1,33.3,15,119,95,4,2,2,2,0,17,6,0,0,0,1,2,0,0,0,1,0,0,0,2,2,1,66.7
2,Diego Farias,br BRA,17.0,AM,29-129,62,1,0,0,0,2,1,1,0,22,2,0,0,0.1,0.1,0.0,1,0,14,15,93.3,0,11,1,0,0,14,15,93.3,200,29,10,10,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,1,0,0,1,0,0,0,14,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,22,0,7,6,9,2,22,0,0,,0,,11,68,26,1,0,0,2,0,10,3,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
3,Marco Mancosu,it ITA,8.0,AM,31-025,28,1,0,0,0,3,1,0,0,19,1,0,2,0.4,0.4,0.1,4,0,11,13,84.6,2,8,0,0,0,11,13,84.6,225,51,3,3,100.0,7,9,77.8,1,1,100.0,0,0.1,0.0,2,2,1,0,2,13,13,0,0,0,1,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,2,0.0,2,2,1,1,0,1,1,0,19,3,5,8,7,3,19,0,0,,0,,8,29,16,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
4,Filippo Falco,it ITA,10.0,AM,27-217,90,0,0,0,0,1,1,0,0,50,0,0,0,0.1,0.1,0.1,6,1,37,44,84.1,6,41,7,5,3,37,44,84.1,561,181,23,25,92.0,9,9,100.0,3,4,75.0,0,0.1,0.2,3,4,1,1,6,44,43,1,0,0,0,3,0,1,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,3,19,28,4,50,5,3,60.0,2,40.0,41,280,179,7,3,2,1,2,47,7,0,0,0,0,4,0,3,0,0,0,0,0,4,0,0,
5,Andrea Tabanelli,it ITA,23.0,LM,29-226,90,0,0,0,0,1,0,1,0,42,2,0,0,0.0,0.0,0.0,2,0,24,29,82.8,2,23,1,3,2,24,29,82.8,341,90,14,16,87.5,10,13,76.9,0,0,,0,0.0,0.0,1,0,0,0,2,29,28,1,1,0,0,1,0,0,0,0,0,24,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,42,3,11,17,15,4,42,3,2,66.7,1,33.3,23,195,108,1,1,2,5,1,27,4,1,0,0,5,1,0,1,0,1,0,1,0,5,4,3,57.1
6,Panagiotis Tachtsidis,gr GRE,77.0,CM,28-213,90,0,0,0,0,3,0,0,0,46,3,0,0,0.1,0.1,0.1,3,0,21,30,70.0,4,17,2,0,0,21,30,70.0,490,184,6,6,100.0,9,14,64.3,6,8,75.0,0,0.1,0.0,2,2,2,0,4,30,28,2,2,0,1,0,0,0,0,0,0,21,0,2,3,1,1,1,1,2,4,50.0,2,0,0,0,0,3,6,0,46,6,16,20,10,1,46,0,0,,0,,17,87,59,2,1,0,1,1,21,0,0,0,0,2,1,0,0,0,1,0,0,0,4,4,1,80.0
7,Žan Majer,si SVN,37.0,RM,27-053,80,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.1,4,0,27,36,75.0,4,21,0,3,3,27,36,75.0,527,159,11,15,73.3,11,13,84.6,5,8,62.5,0,0.1,0.0,2,3,1,0,4,36,33,3,2,0,0,3,0,1,0,0,0,27,0,1,3,2,1,2,0,1,4,25.0,3,2,1,1,0,3,2,0,50,3,12,33,6,0,50,3,3,100.0,0,0.0,21,164,80,0,0,0,1,1,27,1,0,0,0,1,1,0,3,0,2,0,0,0,7,0,0,
8,Yevhen Shakhov,ua UKR,11.0,RM,28-290,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,6,6,100.0,2,4,0,1,1,6,6,100.0,98,44,4,4,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,5,5,1,0,10,1,1,100.0,0,0.0,4,13,6,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0.0
9,Marco Calderoni,it ITA,27.0,LB,30-210,90,0,0,0,0,2,1,0,0,53,2,3,1,0.0,0.0,0.1,2,1,29,39,74.4,4,23,1,1,0,29,39,74.4,577,273,14,14,100.0,10,13,76.9,5,11,45.5,0,0.1,0.1,1,4,3,2,4,39,35,3,0,0,1,4,3,0,0,0,0,29,1,0,2,2,1,1,0,1,1,100.0,0,1,1,0,3,5,5,0,53,5,21,18,14,0,53,1,0,0.0,1,100.0,23,123,53,1,2,0,0,0,31,2,0,0,0,1,2,0,4,3,2,0,0,0,4,2,2,50.0
10,Luca Rossettini,it ITA,13.0,CB,34-130,90,0,0,0,0,0,0,1,0,26,0,1,0,0.0,0.0,0.0,0,0,18,21,85.7,0,6,0,0,0,18,21,85.7,326,97,8,8,100.0,8,8,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,26,5,16,10,0,0,26,0,0,,0,,6,46,33,0,0,0,0,0,11,0,1,0,0,2,0,0,0,1,0,0,0,0,4,3,1,75.0
11,Fabio Lucioni,it ITA,5.0,CB,31-356,90,0,0,0,0,0,0,1,0,42,0,4,1,0.0,0.0,0.0,0,0,19,23,82.6,0,10,0,0,0,19,23,82.6,533,258,4,6,66.7,6,7,85.7,9,10,90.0,0,0.0,0.0,0,1,0,0,0,23,19,4,4,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,10,0,42,17,36,5,1,0,42,0,0,,0,,10,54,12,0,0,0,0,0,11,0,1,0,0,1,0,0,0,4,0,0,0,0,5,2,3,40.0
