,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fábio Silva,pt POR,17.0,FW,18-294,90,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,1,15,23,65.2,1,21,1,2,1,15,23,65.2,126,13,13,16,81.3,1,2,50.0,0,1,0.0,1,0.1,0.1,1,0,0,0,1,23,21,2,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,14,14,4,29,2,1,50.0,1,50.0,21,86,22,1,2,1,3,0,23,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,25.0
1,Daniel Podence,pt POR,10.0,LW,25-200,68,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.1,4,0,21,26,80.8,3,25,2,1,0,21,26,80.8,309,55,15,18,83.3,5,5,100.0,1,3,33.3,0,0.1,0.1,2,0,2,0,3,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,31,0,2,11,18,4,31,1,0,0.0,1,100.0,25,104,35,2,0,2,0,0,24,8,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,
2,Willian José,br BRA,12.0,LW,29-167,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,5,6,83.3,76,0,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,5,17,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Morgan Gibbs-White,eng ENG,18.0,"RW,AM",21-102,90,1,0,0,0,5,2,0,0,78,1,1,2,0.6,0.6,0.0,1,1,53,61,86.9,4,61,1,3,1,53,61,86.9,690,80,30,32,93.8,19,21,90.5,0,3,0.0,0,0.0,0.0,0,3,0,0,4,61,60,1,0,0,0,4,1,0,0,0,0,53,0,2,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,0,0,78,0,6,27,45,5,78,3,1,33.3,2,66.7,61,297,90,1,2,0,3,1,63,7,0,0,0,1,2,0,4,1,1,0,0,0,2,0,2,0.0
4,Vitinha,pt POR,20.0,"AM,DM",21-085,76,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,3,0,34,37,91.9,5,36,0,1,0,34,37,91.9,452,125,17,17,100.0,11,12,91.7,1,1,100.0,0,0.0,0.3,1,6,1,0,5,37,37,0,0,1,0,0,0,0,0,0,0,34,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,43,0,2,26,15,0,43,1,0,0.0,1,100.0,36,166,55,0,2,0,1,0,36,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Leander Dendoncker,be BEL,32.0,DM,26-024,14,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,2,0,13,14,92.9,4,14,0,0,0,13,14,92.9,244,68,5,6,83.3,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,14,14,0,0,0,1,0,0,0,0,0,0,13,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,17,1,3,9,5,0,17,0,0,,0,,14,97,45,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
6,Rúben Neves,pt POR,8.0,DM,24-057,60,0,0,0,0,3,0,0,0,68,0,0,2,0.1,0.1,0.0,1,0,53,62,85.5,11,58,0,0,0,53,62,85.5,1097,357,22,25,88.0,20,22,90.9,11,13,84.6,0,0.0,0.0,0,14,0,0,11,62,61,1,1,0,2,0,0,0,0,0,0,53,0,2,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,68,1,8,50,10,1,68,0,0,,0,,58,252,143,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
7,Adama Traoré,es ESP,37.0,RW,25-104,30,1,0,0,0,3,1,0,0,23,0,0,2,0.2,0.2,0.4,2,1,12,19,63.2,3,19,7,3,3,12,19,63.2,176,37,7,7,100.0,4,8,50.0,1,2,50.0,0,0.4,0.3,1,1,0,0,3,19,19,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,23,0,1,1,21,7,23,3,3,100.0,0,0.0,19,160,84,7,0,3,0,1,19,7,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
8,João Moutinho,pt POR,28.0,DM,34-243,90,0,0,0,0,1,1,0,0,101,4,2,1,0.0,0.0,0.0,3,0,84,94,89.4,14,75,3,1,1,84,94,89.4,1325,400,36,37,97.3,44,48,91.7,3,7,42.9,0,0.0,0.2,1,9,1,0,14,94,82,12,2,0,0,4,0,10,0,2,0,84,0,1,4,1,3,0,1,2,4,50.0,2,1,0,1,2,6,0,0,101,1,11,51,40,0,101,1,1,100.0,0,0.0,75,338,206,3,5,0,0,1,74,5,0,0,0,1,0,0,4,2,1,0,0,0,4,0,0,
9,Rayan Aït Nouri,fr FRA,3.0,LB,19-337,90,0,0,0,0,1,0,0,0,76,2,1,1,0.0,0.0,0.1,7,0,59,66,89.4,7,54,8,3,3,59,66,89.4,903,239,35,39,89.7,19,19,100.0,4,6,66.7,0,0.1,0.1,3,3,5,1,7,66,52,14,1,0,0,4,13,0,0,0,0,59,0,0,2,1,2,0,0,0,0,,0,1,0,1,1,3,1,0,76,2,17,31,30,5,76,3,3,100.0,0,0.0,54,406,252,8,3,2,2,4,49,4,0,0,0,2,0,0,4,1,1,0,0,0,5,0,4,0.0
10,Max Kilman,eng ENG,49.0,CB,23-351,90,0,0,0,0,1,1,1,0,62,0,3,0,0.0,0.0,0.0,0,0,48,54,88.9,0,46,0,0,0,48,54,88.9,859,275,21,23,91.3,23,23,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,0,54,53,1,1,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,3,0,62,7,31,30,1,0,62,0,0,,0,,46,224,91,0,1,0,1,0,47,0,1,0,0,2,0,0,0,3,0,0,0,0,4,2,1,66.7
