,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,32-316,84,0,1,0,0,3,1,0,0,41,2,0,2,0.2,0.2,0.6,3,1,18,27,66.7,2,22,1,3,1,18,27,66.7,214,53,12,18,66.7,3,3,100.0,1,1,100.0,1,0.6,0.1,2,2,1,0,2,27,26,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,41,0,1,17,23,8,41,3,1,33.3,2,66.7,22,74,16,1,1,1,2,0,29,6,0,0,0,1,2,0,0,0,1,0,0,0,7,6,10,37.5
1,Maya Yoshida,jp JPN,3.0,CB,31-102,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,24,4,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Danny Ings,eng ENG,9.0,FW,27-134,76,1,0,0,0,4,1,0,0,33,2,0,1,0.8,0.8,0.1,5,0,13,20,65.0,5,15,2,3,3,13,20,65.0,217,89,6,8,75.0,7,9,77.8,0,3,0.0,0,0.1,0.1,2,3,1,0,5,20,20,0,0,0,0,3,0,0,0,0,0,13,0,0,2,1,1,1,0,2,4,50.0,2,1,0,1,0,2,0,0,33,0,2,13,18,6,33,3,3,100.0,0,0.0,15,96,48,2,1,0,2,1,23,8,0,0,0,1,0,0,3,0,1,0,0,0,0,1,1,50.0
3,Che Adams,sct SCO,10.0,FW,23-144,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,4,8,50.0,60,31,3,4,75.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,5,13,2,0,0,0,0,0,7,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0.0
4,Nathan Redmond,eng ENG,22.0,LM,25-273,90,0,0,0,0,2,0,0,0,51,4,1,4,0.1,0.1,0.1,4,0,24,33,72.7,3,29,2,3,2,24,33,72.7,423,104,13,16,81.3,8,10,80.0,3,5,60.0,0,0.1,0.1,1,2,1,0,3,33,32,1,0,0,1,0,1,0,0,0,0,24,0,0,4,1,0,3,1,2,5,40.0,3,4,0,4,1,5,0,0,51,0,1,24,26,7,51,3,2,66.7,1,33.3,29,213,37,2,2,3,2,2,30,5,0,0,0,0,1,1,0,1,1,0,0,0,6,1,3,25.0
5,Pierre Højbjerg,dk DEN,23.0,CM,24-121,90,0,0,0,0,2,1,0,0,78,8,2,3,0.0,0.0,0.1,3,0,43,60,71.7,5,34,1,3,2,43,60,71.7,671,177,21,26,80.8,17,26,65.4,3,4,75.0,0,0.1,0.0,3,5,1,1,5,60,60,0,0,0,0,1,0,0,0,0,0,43,0,2,8,5,1,7,0,3,5,60.0,2,3,0,3,2,10,0,0,78,0,7,61,12,1,78,3,2,66.7,1,33.3,34,164,78,1,2,1,1,0,30,1,0,0,0,3,1,0,1,2,5,0,0,0,21,4,1,80.0
6,James Ward-Prowse,eng ENG,16.0,"CM,RM",25-033,90,0,1,0,0,0,0,0,0,75,1,3,0,0.0,0.0,0.7,6,2,40,62,64.5,4,24,2,2,1,40,62,64.5,715,271,12,14,85.7,21,27,77.8,4,13,30.8,1,0.7,0.5,2,3,1,0,4,62,52,10,2,0,0,9,0,6,2,4,0,40,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,2,0,75,1,9,47,19,1,75,2,1,50.0,1,50.0,24,92,41,2,2,1,1,0,38,7,0,0,0,1,1,0,9,3,0,0,0,0,9,2,2,50.0
7,Moussa Djenepo,ml MLI,12.0,RM,21-172,71,0,0,0,0,1,0,1,0,28,2,0,0,0.0,0.0,0.0,1,0,12,17,70.6,4,21,2,5,2,12,17,70.6,177,47,8,10,80.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,28,0,3,14,11,2,28,5,2,40.0,3,60.0,21,141,58,2,1,1,4,1,22,2,1,0,0,1,2,1,0,0,1,0,0,0,4,0,1,0.0
8,Oriol Romeu,es ESP,14.0,CM,28-071,19,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,13,69.2,1,5,0,0,0,9,13,69.2,196,18,4,5,80.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,15,2,3,10,2,0,15,0,0,,0,,5,37,6,0,0,0,0,0,8,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,30-121,90,1,0,0,0,1,1,0,0,54,0,2,0,0.6,0.6,0.0,0,0,33,48,68.8,3,17,3,0,0,33,48,68.8,591,343,15,19,78.9,15,22,68.2,2,5,40.0,0,0.0,0.0,0,6,1,0,3,48,29,19,1,0,0,2,18,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,54,1,8,30,17,2,54,0,0,,0,,17,97,56,3,2,0,0,0,23,0,0,0,0,2,0,0,2,2,0,0,0,0,3,2,1,66.7
