,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Reid,jm JAM,14.0,FW,28-012,90,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.1,3,0,29,36,80.6,4,27,5,3,1,29,36,80.6,399,74,17,22,77.3,10,11,90.9,1,2,50.0,0,0.1,0.8,2,1,1,0,4,36,35,1,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,43,0,4,17,22,7,43,3,1,33.3,2,66.7,27,193,109,5,4,2,0,2,37,8,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0.0
1,Josh Maja,ng NGA,27.0,FW,22-049,72,2,0,0,0,3,2,0,0,30,1,2,1,1.8,1.8,0.0,1,0,17,18,94.4,3,17,1,1,0,17,18,94.4,278,27,8,9,88.9,7,7,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,2,3,0,0,30,0,1,10,19,4,30,1,0,0.0,1,100.0,17,70,29,1,1,0,4,3,21,3,0,0,0,1,0,1,0,2,0,0,0,0,2,0,3,0.0
2,Ivan Cavaleiro,pt POR,17.0,FW,27-119,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,1,1,4,7,57.1,55,3,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,12,1,6,4,3,0,12,1,1,100.0,0,0.0,7,36,20,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0.0
3,Ademola Lookman,ng NGA,19.0,LM,23-117,82,0,0,0,0,3,0,0,0,63,0,0,1,0.2,0.2,0.1,6,1,43,53,81.1,7,46,4,7,4,43,53,81.1,619,206,25,27,92.6,15,21,71.4,1,2,50.0,0,0.1,0.1,2,2,7,1,7,53,49,4,0,0,0,6,0,4,3,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,63,0,2,20,41,6,63,7,4,57.1,3,42.9,46,285,115,4,2,3,3,3,54,17,0,0,0,1,2,0,6,0,0,0,0,0,7,0,1,0.0
4,Andre-Frank Zambo Anguissa,cm CMR,29.0,LM,25-090,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,3,1,2,1,0,0,3,0,0,,0,,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Mario Lemina,ga GAB,18.0,CM,27-166,89,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,2,0,64,70,91.4,4,50,3,1,1,64,70,91.4,1049,123,31,33,93.9,27,28,96.4,5,8,62.5,0,0.0,0.0,0,1,0,0,4,70,68,2,2,0,0,0,0,0,0,0,0,64,0,1,4,1,0,2,2,0,2,0.0,2,1,0,1,0,4,0,0,75,1,9,47,21,0,75,1,1,100.0,0,0.0,50,292,140,3,4,0,0,1,57,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
6,Josh Onomah,eng ENG,25.0,CM,23-293,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Harrison Reed,eng ENG,21.0,CM,26-018,90,0,0,0,0,2,1,0,0,93,2,3,2,0.1,0.1,0.1,2,1,72,83,86.7,12,55,4,1,1,72,83,86.7,1375,410,26,29,89.7,36,38,94.7,9,14,64.3,0,0.1,0.1,1,13,1,0,12,83,80,2,2,0,1,5,0,0,0,0,0,72,1,0,2,1,0,2,0,0,1,0.0,1,2,0,2,3,5,2,0,93,1,16,57,23,1,93,1,1,100.0,0,0.0,55,301,171,4,5,0,1,0,67,3,0,0,0,1,1,0,5,3,1,0,0,0,11,0,1,0.0
8,Ruben Loftus-Cheek,eng ENG,15.0,RM,25-022,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.1,3,0,25,31,80.6,1,26,2,0,0,25,31,80.6,356,28,16,18,88.9,9,12,75.0,0,0,,0,0.1,0.1,1,1,0,0,1,31,31,0,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,40,0,6,16,20,3,40,0,0,,0,,26,134,68,2,2,2,4,0,32,5,0,0,0,1,2,1,0,2,0,0,0,0,5,2,2,50.0
9,Ola Aina,ng NGA,34.0,LB,24-129,90,0,1,0,0,2,0,0,0,91,0,0,0,0.4,0.4,0.9,3,1,74,82,90.2,6,43,3,0,0,74,82,90.2,1257,562,33,34,97.1,37,42,88.1,3,5,60.0,1,0.9,0.5,2,5,0,0,6,82,68,14,1,0,0,1,13,0,0,0,0,74,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,91,3,31,44,17,5,91,0,0,,0,,43,219,113,3,1,1,1,1,61,4,0,0,0,1,1,0,1,0,0,0,0,0,8,2,0,100.0
