,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,29-000,90,0,1,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.3,5,1,44,54,81.5,3,29,0,3,0,44,54,81.5,639,115,27,33,81.8,13,14,92.9,3,3,100.0,1,0.3,0.0,1,2,0,0,3,54,50,3,0,0,1,0,1,0,0,0,0,44,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,65,1,5,46,14,1,65,3,0,0.0,3,100.0,29,126,38,0,1,0,3,2,52,5,0,0,0,2,3,0,0,1,0,0,0,0,1,3,4,42.9
1,Raffael,br BRA,11.0,FW,32-151,79,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.1,4,0,25,31,80.6,5,19,4,1,0,25,31,80.6,371,110,10,12,83.3,15,15,100.0,0,1,0.0,0,0.1,0.1,2,3,2,0,5,31,29,2,1,0,0,0,0,0,0,0,0,25,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,39,0,3,26,12,3,39,1,0,0.0,1,100.0,19,129,75,4,1,2,3,1,29,5,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
2,Fabian Johnson,us USA,19.0,"FW,LM",29-258,11,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,1,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,0,3,2,4,1,0,0.0,1,100.0,1,5,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Thorgan Hazard,be BEL,10.0,"LM,FW",24-150,90,0,0,0,0,3,0,0,0,48,1,1,0,0.2,0.2,0.1,4,0,28,35,80.0,5,28,3,2,0,28,35,80.0,449,98,15,17,88.2,10,12,83.3,3,5,60.0,0,0.1,0.0,1,2,1,0,5,35,33,2,2,0,1,1,0,0,0,0,0,28,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,48,3,6,29,13,3,48,2,0,0.0,2,100.0,28,179,79,3,2,2,1,3,39,6,0,0,0,1,2,1,1,1,0,0,0,0,4,1,4,20.0
4,Christoph Kramer,de GER,6.0,CM,26-188,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,1,0,51,57,89.5,9,31,2,2,0,51,57,89.5,911,351,27,29,93.1,17,20,85.0,6,7,85.7,0,0.0,0.0,1,4,1,0,9,57,53,4,4,0,3,1,0,0,0,0,0,51,0,1,2,1,0,2,0,1,2,50.0,1,1,1,0,1,3,2,0,65,4,16,46,4,0,65,2,0,0.0,2,100.0,31,155,117,2,1,0,1,3,49,1,0,0,0,1,2,0,1,1,1,0,0,0,2,1,4,20.0
5,Denis Zakaria,ch SUI,8.0,CM,20-279,62,1,0,0,0,1,1,1,0,41,1,0,3,0.3,0.3,0.0,2,1,24,26,92.3,1,21,2,5,3,24,26,92.3,324,96,14,15,93.3,9,10,90.0,0,0,,0,0.0,0.0,0,2,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,3,0,41,4,14,26,1,1,41,5,3,60.0,2,40.0,21,106,56,2,0,1,3,0,26,3,1,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0.0
6,László Bénes,sk SVK,22.0,CM,19-351,28,0,0,0,0,1,0,0,0,28,0,1,2,0.0,0.0,0.2,3,0,17,22,77.3,3,11,1,1,0,17,22,77.3,343,153,6,7,85.7,8,10,80.0,3,4,75.0,0,0.2,0.1,3,2,3,1,3,22,21,1,1,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,28,2,12,12,4,0,28,1,0,0.0,1,100.0,11,55,28,1,1,0,0,0,17,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
7,Patrick Herrmann,de GER,7.0,RM,26-195,64,0,0,0,0,3,1,0,0,23,1,0,0,0.2,0.2,0.0,4,1,14,17,82.4,2,13,0,1,0,14,17,82.4,240,66,8,9,88.9,2,2,100.0,3,3,100.0,0,0.0,0.1,1,1,1,1,2,17,17,0,0,0,0,1,0,0,0,0,0,14,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,4,9,10,5,23,1,0,0.0,1,100.0,13,59,19,0,0,0,0,1,18,5,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0.0
8,Jonas Hofmann,de GER,23.0,RM,25-043,26,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.1,1,0,9,11,81.8,2,10,1,1,0,9,11,81.8,138,42,6,6,100.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,5,6,2,14,1,0,0.0,1,100.0,10,85,54,1,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Oscar Wendt,se SWE,17.0,LB,31-306,90,1,0,0,0,3,1,0,0,43,3,0,1,0.4,0.4,0.1,1,0,24,34,70.6,2,18,0,1,0,24,34,70.6,383,212,14,17,82.4,9,12,75.0,1,4,25.0,0,0.1,0.0,1,0,1,0,2,34,25,9,2,0,0,0,7,0,0,0,0,24,0,1,3,3,3,0,0,2,2,100.0,0,1,1,0,0,3,2,0,43,5,14,20,9,3,43,1,0,0.0,1,100.0,18,87,28,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
