,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,29.0,FW,25-276,90,0,0,0,0,1,0,0,0,33,0,1,0,0.1,0.1,0.1,4,0,17,27,63.0,4,21,5,3,2,17,27,63.0,239,55,14,19,73.7,3,7,42.9,0,1,0.0,0,0.1,0.1,1,2,1,0,4,27,25,2,0,0,0,2,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,0,14,20,3,33,3,2,66.7,1,33.3,21,163,76,5,3,1,3,0,25,9,0,0,0,2,0,2,2,1,0,0,0,0,1,3,4,42.9
1,Fin Bartels,de GER,22.0,FW,30-250,90,0,0,0,0,1,0,0,0,44,0,0,0,0.1,0.1,0.3,5,0,30,37,81.1,6,30,4,2,0,30,37,81.1,556,80,13,14,92.9,15,18,83.3,2,3,66.7,0,0.3,0.1,2,2,1,1,6,37,34,2,0,0,1,2,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,0,23,21,2,44,2,0,0.0,2,100.0,30,216,79,4,2,0,2,2,37,12,0,0,0,2,0,0,2,0,0,0,0,0,1,0,3,0.0
2,Ludwig Augustinsson,se SWE,5.0,"LW,LB",23-177,79,0,0,0,0,0,0,0,0,52,4,1,2,0.0,0.0,0.1,3,0,39,45,86.7,0,21,1,0,0,39,45,86.7,698,260,15,18,83.3,22,25,88.0,2,2,100.0,0,0.1,0.1,2,1,0,0,0,45,34,11,1,0,0,3,9,1,1,0,0,39,0,0,4,3,3,1,0,2,2,100.0,0,2,0,2,1,5,0,0,52,2,13,27,12,2,52,0,0,,0,,21,78,44,1,0,0,2,0,30,5,0,0,0,0,0,0,3,1,3,0,0,0,3,0,1,0.0
3,Johannes Eggestein,de GER,24.0,LB,19-160,11,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,25,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,1,0,0.0,1,100.0,3,18,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Robert Bauer,de GER,4.0,"RB,RW",22-189,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.1,4,0,46,60,76.7,6,32,3,0,0,46,60,76.7,927,373,16,22,72.7,23,27,85.2,7,10,70.0,0,0.1,0.1,2,6,2,1,6,60,51,9,0,0,1,3,9,0,0,0,0,46,0,3,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,67,5,17,35,15,0,67,0,0,,0,,32,181,118,3,2,0,1,0,39,5,0,0,0,1,2,0,3,1,1,0,0,0,7,0,1,0.0
5,Thomas Delaney,dk DEN,6.0,CM,26-042,90,0,0,0,0,6,1,0,0,54,2,1,1,0.5,0.5,0.0,0,0,32,39,82.1,4,25,0,0,0,32,39,82.1,667,128,11,14,78.6,15,17,88.2,6,6,100.0,0,0.0,0.0,0,5,0,0,4,39,39,0,0,0,0,0,0,0,0,0,0,32,0,3,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,4,1,54,3,7,36,11,4,54,0,0,,0,,25,91,10,0,0,0,1,1,35,2,0,0,0,1,3,0,0,1,1,0,0,0,2,5,1,83.3
6,Zlatko Junuzović,at AUT,16.0,CM,30-019,90,0,0,0,0,5,1,0,0,54,1,1,1,0.5,0.5,0.2,6,0,36,47,76.6,6,26,1,1,1,36,47,76.6,621,236,21,26,80.8,11,15,73.3,4,6,66.7,0,0.2,0.1,3,8,1,0,6,47,45,2,0,0,1,2,0,2,1,1,0,36,0,1,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,0,0,54,0,6,31,19,2,54,1,1,100.0,0,0.0,26,117,62,1,0,0,0,0,40,4,0,0,0,1,2,0,2,1,1,0,0,0,3,1,2,33.3
7,Philipp Bargfrede,de GER,44.0,DM,28-226,45,0,0,0,0,1,1,0,0,19,0,1,0,0.0,0.0,0.0,1,0,13,16,81.3,1,10,1,0,0,13,16,81.3,241,21,4,5,80.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,14,1,1,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,19,1,5,13,1,0,19,0,0,,0,,10,45,24,1,0,0,0,0,8,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,1,0.0
8,Florian Kainz,at AUT,7.0,LM,24-356,45,0,0,0,0,1,0,0,0,37,0,0,2,0.1,0.1,0.1,3,0,23,32,71.9,4,24,4,3,1,23,32,71.9,483,173,9,10,90.0,10,13,76.9,4,7,57.1,0,0.1,0.1,1,3,0,0,4,32,28,4,2,0,2,6,1,1,1,0,0,23,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,37,0,2,17,18,3,37,3,1,33.3,2,66.7,24,176,74,4,2,3,0,0,27,2,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,
9,Niklas Moisander,fi FIN,18.0,CB,32-016,90,0,0,0,0,2,0,0,0,65,2,1,2,0.2,0.2,0.3,2,0,52,56,92.9,4,43,1,0,0,52,56,92.9,1081,394,12,13,92.3,32,33,97.0,8,10,80.0,0,0.3,0.0,2,3,0,0,4,56,56,0,0,0,0,0,0,0,0,0,0,52,0,0,2,2,1,1,0,2,3,66.7,1,2,0,2,1,3,0,0,65,3,21,40,4,2,65,0,0,,0,,43,307,213,1,0,0,1,0,47,0,0,0,0,1,0,0,0,1,2,0,0,0,4,0,3,0.0
