,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moses Simon,ng NGA,27.0,FW,24-211,42,1,0,0,0,1,1,0,0,14,1,0,0,0.3,0.3,0.0,0,0,7,8,87.5,3,9,1,2,0,7,8,87.5,128,39,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,10,4,1,14,2,0,0.0,2,100.0,9,58,32,1,0,1,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,Abdoulaye Touré,fr FRA,19.0,"CM,FW",25-342,48,0,0,0,0,0,0,0,0,33,0,0,3,0.0,0.0,0.0,0,0,18,26,69.2,1,17,0,0,0,18,26,69.2,305,115,9,12,75.0,7,7,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,33,1,7,26,1,0,33,0,0,,0,,17,81,23,0,0,0,1,2,21,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0.0
2,Renaud Emond,be BEL,28.0,FW,28-065,90,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,22,30,73.3,5,21,2,1,1,22,30,73.3,358,84,11,13,84.6,8,11,72.7,2,4,50.0,0,0.0,0.0,0,3,0,0,5,30,28,2,0,0,1,0,0,0,0,0,0,22,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,4,0,43,5,6,25,12,3,43,1,1,100.0,0,0.0,21,134,61,2,1,0,2,3,28,6,0,0,0,0,1,0,0,0,0,0,0,0,3,6,8,42.9
3,Abdoul Kader Bamba,fr FRA,32.0,LM,25-259,90,0,1,0,0,1,0,0,0,69,0,1,0,0.1,0.1,0.1,5,2,40,56,71.4,9,53,8,10,6,40,56,71.4,591,248,25,31,80.6,13,16,81.3,2,6,33.3,1,0.1,0.1,2,5,5,0,9,56,51,5,2,1,0,5,1,2,2,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,69,0,8,37,26,3,69,10,6,60.0,4,40.0,53,447,278,8,8,2,3,2,48,8,0,0,0,0,2,0,5,1,0,0,0,0,10,0,0,
4,Mehdi Abeid,dz ALG,11.0,CM,27-186,90,0,0,0,0,0,0,0,0,59,5,2,0,0.0,0.0,0.1,3,0,41,47,87.2,2,35,3,4,4,41,47,87.2,652,161,18,19,94.7,18,19,94.7,3,5,60.0,0,0.1,0.5,3,4,0,0,2,47,44,3,3,0,0,1,0,0,0,0,0,41,0,0,5,0,1,4,0,2,6,33.3,4,0,0,0,2,7,0,0,59,1,14,43,5,2,59,4,4,100.0,0,0.0,35,244,122,3,1,0,2,1,33,3,0,0,0,5,1,0,1,2,0,0,0,0,10,1,1,50.0
5,Imran Louza,ma MAR,26.0,"RM,CM",20-283,90,0,1,0,0,2,0,1,0,55,2,1,0,0.1,0.1,0.3,1,1,31,45,68.9,4,33,0,1,0,31,45,68.9,488,121,20,26,76.9,8,13,61.5,3,5,60.0,1,0.3,0.0,1,3,0,0,4,45,40,5,2,0,1,3,0,2,2,0,0,31,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,55,0,6,31,20,1,55,1,0,0.0,1,100.0,33,120,41,0,2,0,3,0,38,7,1,0,0,3,2,0,3,1,1,0,0,0,8,0,2,0.0
6,Ludovic Blas,fr FRA,17.0,"FW,RM",22-039,89,0,0,0,0,1,0,0,0,35,3,0,2,0.0,0.0,0.0,0,0,9,19,47.4,1,19,3,4,2,9,19,47.4,163,33,5,9,55.6,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,2,1,1,19,19,0,0,0,0,2,0,0,0,0,0,9,0,2,3,2,2,1,0,2,5,40.0,3,2,0,2,0,3,1,0,35,0,7,17,11,3,35,4,2,50.0,2,50.0,19,150,68,3,1,1,3,2,21,5,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,
7,Rene Krhin,si SVN,21.0,FW,29-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Wesley Moustache,fr FRA,3.0,LB,20-347,45,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,21,30,70.0,1,19,1,0,0,21,30,70.0,340,207,12,16,75.0,6,8,75.0,3,6,50.0,0,0.0,0.0,0,3,0,0,1,30,25,5,0,0,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,33,2,14,18,1,0,33,0,0,,0,,19,82,58,1,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
9,Josué Homawoo,fr FRA,25.0,LB,22-088,45,0,0,0,0,0,0,0,0,40,6,2,3,0.0,0.0,0.0,0,0,14,21,66.7,2,12,1,0,0,14,21,66.7,244,135,7,8,87.5,5,8,62.5,2,4,50.0,0,0.0,0.0,0,2,0,0,2,21,16,5,0,0,0,0,5,0,0,0,0,14,0,1,6,2,3,3,0,2,2,100.0,0,3,2,1,2,8,2,0,40,4,16,23,1,0,40,0,0,,0,,12,43,32,1,1,0,1,1,12,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,
