,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-360,90,0,0,0,0,3,1,0,0,38,1,0,2,0.1,0.1,0.0,2,0,11,22,50.0,2,22,2,3,2,11,22,50.0,174,27,6,10,60.0,5,8,62.5,0,0,,0,0.0,0.0,1,2,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,11,0,2,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,38,0,4,17,20,9,38,3,2,66.7,1,33.3,22,198,130,2,4,0,5,2,27,8,0,0,0,2,4,1,1,0,0,0,0,0,5,6,5,54.5
1,Simone Zaza,it ITA,11.0,FW,27-173,90,0,0,0,0,1,1,1,0,20,2,0,1,0.0,0.0,0.0,0,0,6,14,42.9,0,9,0,0,0,6,14,42.9,75,3,3,7,42.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,1,0,0,0,0,0,6,0,1,2,1,0,1,1,0,0,,0,1,1,0,0,2,0,0,20,0,2,9,9,2,20,0,0,,0,,9,39,10,0,1,0,0,1,7,1,1,0,0,3,1,1,1,0,1,0,0,0,3,0,5,0.0
2,Cristian Ansaldi,ar ARG,15.0,LW,32-086,74,0,0,0,0,1,1,1,0,43,0,0,1,0.0,0.0,0.3,3,0,19,33,57.6,4,25,7,2,1,19,33,57.6,408,249,7,9,77.8,7,12,58.3,5,9,55.6,0,0.3,0.4,3,1,2,1,4,33,18,14,2,0,1,9,7,5,4,0,0,19,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,43,1,8,16,20,0,43,2,1,50.0,1,50.0,25,220,121,7,4,0,3,0,23,2,1,0,0,3,3,0,9,0,0,0,0,0,3,0,0,
3,Vittorio Parigini,it ITA,27.0,"RW,LW",22-265,16,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,2,0,0,2,4,50.0,41,19,0,0,,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,1,0,4,3,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,4,3,1,8,0,0,,0,,5,69,26,2,1,1,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Ola Aina,ng NGA,34.0,RW,22-068,84,0,0,0,0,1,0,0,0,49,0,2,3,0.0,0.0,0.0,0,0,18,30,60.0,2,22,1,2,0,18,30,60.0,325,105,8,12,66.7,4,8,50.0,4,5,80.0,0,0.0,0.0,0,0,0,0,2,30,24,6,0,0,1,1,6,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,3,0,3,2,2,3,0,49,1,7,25,17,0,49,2,0,0.0,2,100.0,22,173,57,1,3,0,2,2,19,2,0,0,0,0,1,0,1,2,0,0,0,0,4,0,0,
5,Álex Berenguer,es ESP,21.0,LW,23-164,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,1,0,0,8,10,80.0,104,26,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,6,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,7,2,0,12,0,0,,0,,6,28,16,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Soualiho Meïté,fr FRA,23.0,CM,24-273,90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.1,5,0,19,22,86.4,2,18,0,2,2,19,22,86.4,254,63,9,9,100.0,6,7,85.7,1,1,100.0,0,0.1,0.0,2,3,0,0,2,22,22,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,2,23,9,0,33,2,2,100.0,0,0.0,18,78,18,0,0,0,5,0,22,4,0,0,0,1,0,0,0,0,0,0,0,0,5,3,5,37.5
7,Daniele Baselli,it ITA,8.0,CM,26-278,90,0,0,0,0,1,0,0,0,48,2,1,1,0.0,0.0,0.0,3,0,21,31,67.7,2,23,1,2,1,21,31,67.7,315,74,14,16,87.5,4,7,57.1,2,5,40.0,0,0.0,0.1,1,2,0,0,2,31,26,4,2,0,1,4,0,2,0,2,0,21,1,0,2,2,1,1,0,0,2,0.0,2,1,1,0,1,3,3,0,48,3,11,26,14,1,48,2,1,50.0,1,50.0,23,131,45,1,2,0,1,0,23,0,0,0,0,2,0,0,4,1,2,0,0,0,7,1,0,100.0
8,Tomás Rincón,ve VEN,88.0,DM,30-336,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,2,0,30,43,69.8,4,21,1,0,0,30,43,69.8,576,237,9,12,75.0,14,17,82.4,4,9,44.4,0,0.0,0.0,0,2,0,0,4,43,37,6,4,0,0,3,2,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,48,1,9,25,16,0,48,0,0,,0,,21,97,51,1,1,0,0,0,21,0,0,0,0,2,1,0,3,0,0,0,0,0,8,2,0,100.0
9,Koffi Djidji,ci CIV,30.0,CB,26-015,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,1,0,23,29,79.3,2,21,0,0,0,23,29,79.3,470,117,7,8,87.5,11,12,91.7,5,8,62.5,0,0.0,0.0,0,1,1,0,2,29,26,3,2,0,0,0,0,0,0,0,0,23,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,3,0,38,2,18,19,1,0,38,0,0,,0,,21,71,14,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,100.0
