,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbaye Diagne,sn SEN,17.0,FW,29-136,90,0,0,0,0,1,1,0,0,31,0,0,0,0.3,0.3,0.1,3,0,19,25,76.0,1,22,0,2,2,19,25,76.0,230,39,14,15,93.3,4,7,57.1,0,0,,0,0.1,0.0,2,0,1,0,1,25,24,1,0,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,1,13,18,2,31,2,2,100.0,0,0.0,22,70,21,0,1,0,2,1,30,12,0,0,0,1,4,1,1,0,0,0,0,0,2,2,6,25.0
1,Matheus Pereira,pt POR,12.0,"LM,CM",24-312,62,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.1,6,0,27,30,90.0,4,19,2,3,1,27,30,90.0,311,88,16,16,100.0,4,6,66.7,2,3,66.7,0,0.1,0.1,2,2,2,2,4,30,27,3,2,0,0,5,0,1,1,0,0,27,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,39,0,2,20,17,4,39,3,1,33.3,2,66.7,19,86,41,2,1,1,3,0,26,3,0,0,0,0,2,0,5,0,1,0,0,0,2,1,1,50.0
2,Hal Robson-Kanu,wls WAL,4.0,FW,31-296,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,3,6,1,1,1,5,6,83.3,139,57,1,1,100.0,2,2,100.0,2,3,66.7,0,0.0,0.1,0,1,1,0,3,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,1,1,100.0,0,0.0,6,41,29,1,0,0,2,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Ainsley Maitland-Niles,eng ENG,30.0,"LM,CM",23-196,90,0,0,0,0,1,0,0,0,49,4,1,2,0.0,0.0,0.0,1,0,27,34,79.4,2,29,2,5,2,27,34,79.4,342,97,13,15,86.7,6,7,85.7,3,3,100.0,0,0.0,0.1,0,1,1,1,2,34,33,1,0,0,0,1,0,0,0,0,0,27,0,2,4,3,0,1,3,2,2,100.0,0,2,0,2,1,5,2,0,49,1,7,26,16,2,49,5,2,40.0,3,60.0,29,127,53,2,2,2,2,1,31,4,0,0,0,0,1,0,1,1,3,0,0,0,1,0,3,0.0
4,Conor Gallagher,eng ENG,18.0,CM,21-035,90,0,0,0,0,2,0,0,0,56,1,1,2,0.1,0.1,0.0,1,0,33,43,76.7,8,33,2,1,0,33,43,76.7,532,166,14,18,77.8,11,13,84.6,3,4,75.0,0,0.0,0.0,1,2,1,0,8,43,40,3,1,0,1,4,0,1,1,0,0,33,0,2,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,56,0,4,33,19,4,56,1,0,0.0,1,100.0,33,115,53,2,3,0,6,1,39,2,0,0,0,3,1,0,4,1,0,0,0,0,7,0,1,0.0
5,Matt Phillips,sct SCO,10.0,RM,30-000,70,0,0,0,0,2,0,0,0,31,2,1,3,0.1,0.1,0.1,2,0,12,19,63.2,1,24,2,1,1,12,19,63.2,218,91,6,6,100.0,3,6,50.0,2,5,40.0,0,0.1,0.1,1,1,1,1,1,19,18,1,0,0,0,5,1,0,0,0,0,12,0,0,2,1,0,2,0,1,1,100.0,0,3,0,3,1,3,0,0,31,1,3,11,17,4,31,1,1,100.0,0,0.0,24,111,37,2,0,0,3,2,22,7,0,0,0,1,1,0,5,1,1,0,0,0,4,0,2,0.0
6,Robert Snodgrass,sct SCO,23.0,RM,33-187,20,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,70,13,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,3,7,0,10,0,0,,0,,6,19,1,0,0,0,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Okay Yokuşlu,tr TUR,35.0,"DM,CM",27-004,90,0,0,0,0,1,0,0,0,71,1,0,0,0.0,0.0,0.3,2,0,51,59,86.4,10,37,1,4,2,51,59,86.4,732,284,30,32,93.8,13,14,92.9,4,4,100.0,0,0.3,0.5,1,5,2,0,10,59,59,0,0,0,1,0,0,0,0,0,0,51,0,2,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,2,0,71,4,12,46,13,2,71,4,2,50.0,2,50.0,37,185,99,1,2,0,3,0,41,1,0,0,0,4,1,0,0,0,1,0,0,0,11,5,5,50.0
8,Conor Townsend,eng ENG,14.0,LB,28-009,90,0,0,0,0,2,0,0,0,72,1,0,1,0.1,0.1,0.1,4,0,48,63,76.2,3,35,1,0,0,48,63,76.2,654,302,30,31,96.8,11,15,73.3,4,10,40.0,0,0.1,0.1,2,6,1,1,3,63,50,13,1,0,0,3,12,0,0,0,0,48,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,72,1,13,46,13,2,72,0,0,,0,,35,170,120,1,0,0,0,1,45,5,0,0,0,1,2,0,3,0,1,0,0,0,3,3,2,60.0
9,Kyle Bartley,eng ENG,5.0,CB,29-295,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,0,0,37,47,78.7,4,27,0,0,0,37,47,78.7,715,344,15,17,88.2,18,20,90.0,4,7,57.1,0,0.0,0.0,0,5,1,0,4,47,44,2,2,0,1,0,0,0,0,0,0,37,1,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,7,0,57,8,32,20,5,3,57,0,0,,0,,27,169,97,0,1,0,0,1,31,0,0,0,0,1,0,0,0,0,1,0,0,0,6,6,5,54.5
10,Dara O'Shea,ie IRL,27.0,CB,22-009,90,0,0,0,0,1,0,0,0,61,4,2,0,0.0,0.0,0.0,2,0,29,48,60.4,4,23,0,0,0,29,48,60.4,635,322,10,15,66.7,15,20,75.0,4,12,33.3,0,0.0,0.0,0,3,1,0,4,48,46,2,1,0,0,0,1,0,0,0,0,29,0,1,4,3,2,1,1,2,4,50.0,2,0,0,0,2,6,4,0,61,3,19,36,6,1,61,0,0,,0,,23,76,47,0,0,0,0,0,28,0,0,0,0,1,2,0,0,2,3,0,0,0,3,7,2,77.8
11,Darnell Furlong,eng ENG,2.0,RB,25-133,90,0,0,0,0,0,0,1,0,59,4,3,2,0.0,0.0,0.0,1,0,29,47,61.7,2,17,1,1,0,29,47,61.7,537,203,13,15,86.7,11,16,68.8,4,13,30.8,0,0.0,0.0,0,4,0,0,2,47,27,20,4,0,1,1,16,0,0,0,0,29,0,1,4,3,1,2,1,2,2,100.0,0,2,0,2,3,7,1,0,59,1,8,35,16,0,59,1,0,0.0,1,100.0,17,75,23,1,0,0,1,0,20,1,1,0,0,3,1,0,1,3,3,0,1,0,1,3,2,60.0
