,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesse Lingard,eng ENG,11.0,FW,28-123,86,1,0,1,1,3,0,0,0,69,0,0,0,0.9,0.1,0.0,5,1,46,61,75.4,6,46,3,3,0,46,61,75.4,584,132,29,32,90.6,14,19,73.7,1,5,20.0,0,0.0,0.0,0,1,1,0,6,61,46,15,4,0,1,6,5,3,1,0,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,69,1,1,28,40,3,68,3,0,0.0,3,100.0,46,238,117,3,4,2,0,1,51,7,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,
1,Manuel Lanzini,ar ARG,10.0,AM,28-061,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,5,0,1,1,8,8,100.0,105,59,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,7,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,1,4,2,3,0,8,1,1,100.0,0,0.0,5,25,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Jarrod Bowen,eng ENG,20.0,FW,24-118,90,0,1,0,0,3,2,0,0,34,0,1,0,0.2,0.2,0.3,2,1,17,25,68.0,1,21,1,1,1,17,25,68.0,190,57,10,12,83.3,4,6,66.7,0,2,0.0,1,0.3,0.2,1,0,1,0,1,25,20,5,0,0,0,5,1,3,3,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,2,8,25,3,34,1,1,100.0,0,0.0,21,159,49,1,1,2,3,0,24,6,0,0,0,0,2,0,5,1,0,0,0,0,1,1,2,33.3
3,Pablo Fornals,es ESP,18.0,"AM,CM",25-054,90,0,0,0,0,1,0,0,0,67,1,0,1,0.1,0.1,0.0,3,0,45,58,77.6,8,42,2,4,2,45,58,77.6,667,142,25,29,86.2,15,16,93.8,3,6,50.0,0,0.0,0.0,1,6,1,0,8,58,58,0,0,0,0,1,0,0,0,0,0,45,0,3,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,67,2,9,31,31,1,67,4,2,50.0,2,50.0,42,214,82,2,5,0,2,1,51,7,0,0,0,1,0,0,1,0,1,0,0,0,7,0,1,0.0
4,Tomáš Souček,cz CZE,28.0,CM,26-049,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,2,0,46,53,86.8,6,35,5,3,1,46,53,86.8,714,124,25,27,92.6,14,14,100.0,4,7,57.1,0,0.0,0.0,1,5,0,0,6,53,52,1,0,0,1,0,1,0,0,0,0,46,0,0,3,3,3,0,0,2,4,50.0,2,1,0,1,1,4,1,0,61,2,9,39,14,3,61,3,1,33.3,2,66.7,35,280,168,5,1,0,1,2,44,3,0,0,0,1,1,0,0,1,3,0,0,0,5,4,4,50.0
5,Mark Noble,eng ENG,16.0,CM,33-344,74,0,0,0,0,1,0,0,0,63,0,1,0,0.0,0.0,0.1,3,0,58,61,95.1,4,45,1,0,0,58,61,95.1,1082,365,20,20,100.0,26,26,100.0,10,13,76.9,0,0.1,0.1,2,7,2,1,4,61,57,4,2,0,0,2,1,1,1,0,0,58,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,63,0,11,46,6,0,63,0,0,,0,,45,192,102,1,0,0,0,0,52,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
6,Saïd Benrahma,dz ALG,9.0,"AM,FW",25-250,16,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,3,2,2,5,40.0,48,0,0,0,,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,1,4,4,4,1,12,3,2,66.7,1,33.3,6,54,10,0,0,1,2,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
7,Ben Johnson,eng ENG,31.0,WB,21-083,89,0,0,0,0,2,0,0,0,78,3,1,2,0.0,0.0,0.4,4,0,55,67,82.1,6,45,4,2,2,55,67,82.1,940,319,29,31,93.5,20,23,87.0,6,11,54.5,0,0.4,0.4,3,4,3,3,6,67,52,15,0,0,1,7,15,0,0,0,0,55,0,1,3,1,0,2,1,2,3,66.7,1,2,1,1,1,4,1,0,78,2,11,40,28,1,78,2,2,100.0,0,0.0,45,262,143,4,3,0,2,0,48,6,0,0,0,2,0,0,7,1,1,0,0,0,2,0,1,0.0
8,Ryan Fredericks,eng ENG,24.0,WB,28-189,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,40,29,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Vladimír Coufal,cz CZE,5.0,WB,28-238,90,0,0,0,0,1,1,0,0,83,2,4,4,0.2,0.2,0.2,4,0,46,66,69.7,4,32,1,3,2,46,66,69.7,657,177,29,30,96.7,11,22,50.0,5,8,62.5,0,0.2,0.0,2,2,0,0,4,66,51,15,1,0,0,3,14,0,0,0,0,46,0,4,2,1,2,0,0,2,3,66.7,1,4,2,2,4,6,0,0,83,4,15,37,31,4,83,3,2,66.7,1,33.3,32,142,74,1,1,0,2,0,40,7,0,0,0,2,3,0,3,4,1,0,0,0,4,0,1,0.0
10,Angelo Ogbonna,it ITA,21.0,CB,32-329,90,0,0,0,0,1,0,0,0,66,1,0,1,0.1,0.1,0.0,0,0,51,56,91.1,2,43,1,1,1,51,56,91.1,892,210,19,19,100.0,27,29,93.1,2,4,50.0,0,0.0,0.0,0,1,0,0,2,56,56,0,0,0,1,1,0,0,0,0,0,51,0,1,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,4,0,66,5,22,38,6,2,66,1,1,100.0,0,0.0,43,300,134,1,0,0,2,1,52,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,100.0
