,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,18.0,FW,26-275,67,1,0,0,0,1,1,0,0,29,1,0,2,0.4,0.4,0.0,1,0,12,19,63.2,0,20,3,0,0,12,19,63.2,148,12,5,11,45.5,5,6,83.3,0,0,,0,0.0,0.1,1,1,0,0,0,19,17,2,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,29,2,2,13,14,8,29,0,0,,0,,20,96,62,3,1,3,4,1,21,8,0,0,0,1,2,0,1,0,1,0,0,0,1,1,0,100.0
1,Rafael Leão,pt POR,17.0,FW,21-012,23,1,0,0,0,1,1,0,0,9,0,0,0,0.7,0.7,0.0,1,0,5,7,71.4,0,9,3,1,1,5,7,71.4,75,12,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,3,6,2,9,1,1,100.0,0,0.0,9,78,66,3,2,1,0,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,26-135,90,0,2,0,0,3,1,0,0,98,0,0,0,0.1,0.1,0.8,7,3,77,90,85.6,10,82,6,2,1,77,90,85.6,1174,339,35,39,89.7,28,32,87.5,6,9,66.7,2,0.8,0.3,5,10,4,1,10,90,82,7,1,0,0,5,2,4,0,4,0,77,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,98,0,7,52,41,2,98,2,1,50.0,1,50.0,82,371,235,6,4,2,2,0,87,6,0,0,0,0,0,0,5,0,0,0,0,0,3,0,2,0.0
3,Samu Castillejo,es ESP,7.0,RW,25-156,67,1,0,0,0,3,2,0,0,47,0,1,0,0.3,0.3,0.1,3,0,33,41,80.5,3,42,3,0,0,33,41,80.5,386,50,24,25,96.0,4,5,80.0,2,6,33.3,0,0.1,0.0,2,0,0,0,3,41,41,0,0,0,0,2,0,0,0,0,0,33,0,1,0,0,0,0,0,0,5,0.0,5,0,0,0,1,1,0,0,47,1,5,24,19,3,47,0,0,,0,,42,179,72,3,1,0,1,0,37,6,0,0,0,1,0,0,2,1,0,0,0,0,5,0,1,0.0
4,Alexis Saelemaekers,be BEL,56.0,RW,20-361,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,14,1,2,2,14,16,87.5,122,17,10,12,83.3,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,2,7,8,1,17,2,2,100.0,0,0.0,14,46,32,1,2,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Giacomo Bonaventura,it ITA,5.0,AM,30-305,85,1,0,0,0,3,3,0,0,53,1,1,0,0.5,0.5,0.1,3,1,36,44,81.8,5,43,3,1,1,36,44,81.8,428,113,24,29,82.8,10,12,83.3,0,0,,0,0.1,0.1,1,4,0,0,5,44,44,0,0,0,0,1,0,0,0,0,0,36,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,53,0,4,26,23,5,53,1,1,100.0,0,0.0,43,141,66,3,1,1,2,0,45,7,0,0,0,1,1,0,1,1,0,0,0,0,3,1,0,100.0
6,Lucas Biglia,ar ARG,20.0,AM,34-144,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,5,0,0,0,8,8,100.0,109,30,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,4,1,0,9,0,0,,0,,5,7,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Ismaël Bennacer,dz ALG,4.0,DM,22-204,90,0,0,0,0,0,0,0,0,91,2,3,2,0.0,0.0,0.1,5,1,79,86,91.9,8,79,1,1,1,79,86,91.9,1095,446,51,54,94.4,18,20,90.0,5,7,71.4,0,0.1,0.1,2,10,1,0,8,86,84,2,2,0,1,0,0,0,0,0,0,79,0,0,2,0,0,1,1,0,1,0.0,1,2,1,1,3,5,0,1,91,1,16,64,12,0,91,1,1,100.0,0,0.0,79,253,138,1,1,0,1,1,75,1,0,0,0,2,2,0,0,3,0,0,0,0,7,0,1,0.0
8,Franck Kessié,ci CIV,79.0,DM,23-186,86,0,0,0,0,2,1,0,0,82,2,2,1,0.1,0.1,0.0,2,0,68,75,90.7,4,70,2,0,0,68,75,90.7,929,218,39,43,90.7,25,27,92.6,1,2,50.0,0,0.0,0.1,0,8,1,0,4,75,75,0,0,0,0,0,0,0,0,0,0,68,0,0,2,1,2,0,0,2,3,66.7,1,1,0,1,2,4,1,0,82,1,16,49,17,1,82,0,0,,0,,70,330,157,2,4,0,0,1,61,1,0,0,0,0,0,0,0,2,1,0,0,0,12,1,1,50.0
9,Lucas Paquetá,br BRA,39.0,DM,22-300,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,5,6,83.3,53,4,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,6,41,21,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Theo Hernández,fr FRA,19.0,LB,22-260,90,0,0,0,0,2,1,0,0,92,0,1,0,0.1,0.1,0.1,4,0,73,84,86.9,6,74,1,2,0,73,84,86.9,971,285,41,44,93.2,26,28,92.9,2,5,40.0,0,0.1,0.1,1,8,3,1,6,84,76,8,1,0,0,3,7,0,0,0,0,73,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,4,0,92,3,17,51,24,4,92,2,0,0.0,2,100.0,74,315,207,1,3,0,0,0,73,7,0,0,0,1,1,1,3,1,0,0,0,0,5,2,0,100.0
11,Alessio Romagnoli,it ITA,13.0,CB,25-162,90,0,0,0,0,0,0,0,0,77,0,2,0,0.0,0.0,0.0,1,1,66,71,93.0,1,60,1,0,0,66,71,93.0,1107,479,29,30,96.7,35,36,97.2,2,5,40.0,0,0.0,0.0,0,5,0,0,1,71,69,2,2,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,77,8,38,38,1,0,77,0,0,,0,,60,214,122,1,2,0,1,0,64,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,0,100.0
