,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-116,59,0,0,0,0,1,0,0,0,16,0,0,2,0.1,0.1,0.0,2,0,9,13,69.2,1,6,1,0,0,9,13,69.2,127,22,5,6,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,16,0,1,9,6,2,16,0,0,,0,,6,17,7,1,0,1,0,0,14,2,0,0,0,3,3,2,0,0,0,0,0,0,0,4,4,50.0
1,Florin Andone,ro ROU,10.0,FW,25-283,31,0,0,0,0,0,0,0,0,13,2,0,2,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,0,5,6,83.3,76,12,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,1,0,0,0,,0,2,0,2,0,2,0,0,13,0,2,8,3,1,13,1,0,0.0,1,100.0,5,13,0,0,0,0,1,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Jürgen Locadia,nl NED,9.0,LW,25-073,90,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,2,1,21,28,75.0,0,23,0,0,0,21,28,75.0,336,27,11,14,78.6,6,8,75.0,3,4,75.0,0,0.0,0.0,1,0,0,0,0,28,28,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,35,2,5,12,19,2,35,0,0,,0,,23,77,11,0,1,0,1,2,32,9,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,50.0
3,Solly March,eng ENG,20.0,RW,24-183,59,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.1,2,0,12,19,63.2,1,13,1,1,1,12,19,63.2,201,32,6,7,85.7,5,6,83.3,1,1,100.0,0,0.1,0.1,1,0,1,0,1,19,18,1,0,1,0,1,0,1,0,0,0,12,0,3,2,1,1,0,1,1,1,100.0,0,1,1,0,0,2,2,0,26,2,8,5,13,0,26,1,1,100.0,0,0.0,13,91,32,1,1,0,1,1,14,3,0,0,0,2,0,0,1,0,1,0,0,0,5,0,4,0.0
4,Anthony Knockaert,fr FRA,11.0,RW,27-060,31,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,14,20,70.0,2,10,1,0,0,14,20,70.0,298,84,6,6,100.0,4,7,57.1,3,6,50.0,0,0.0,0.1,0,1,1,1,2,20,15,5,3,0,2,6,0,2,0,2,0,14,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,24,0,0,13,11,0,24,0,0,,0,,10,93,38,1,1,0,4,0,15,1,0,0,0,0,1,0,6,1,0,0,0,0,3,1,0,100.0
5,Davy Pröpper,nl NED,24.0,CM,27-139,90,0,1,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.4,2,1,43,56,76.8,9,39,1,4,2,43,56,76.8,787,203,19,21,90.5,20,24,83.3,3,7,42.9,1,0.4,0.2,1,7,2,1,9,56,55,1,0,0,2,3,0,0,0,0,0,43,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,63,1,6,40,18,0,63,4,2,50.0,2,50.0,39,265,114,1,2,0,1,2,45,1,0,0,0,0,1,0,3,2,1,0,0,0,5,3,2,60.0
6,Dale Stephens,eng ENG,6.0,CM,29-221,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,1,0,40,49,81.6,3,25,0,0,0,40,49,81.6,731,216,18,20,90.0,15,18,83.3,6,7,85.7,0,0.0,0.0,0,4,0,0,3,49,49,0,0,0,1,0,0,0,0,0,0,40,0,3,3,2,1,1,1,0,1,0.0,1,0,0,0,0,3,2,0,60,3,15,37,8,3,60,0,0,,0,,25,132,58,0,1,0,2,0,38,0,0,0,0,1,1,0,0,0,2,0,0,0,9,1,0,100.0
7,Pascal Groß,de GER,13.0,CM,27-218,81,1,0,0,0,2,1,0,0,48,0,2,0,0.4,0.4,0.2,4,0,33,41,80.5,1,21,0,0,0,33,41,80.5,720,229,12,12,100.0,8,9,88.9,9,14,64.3,0,0.2,0.2,3,2,0,0,1,41,32,8,6,0,4,5,0,2,2,0,0,33,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,48,1,5,28,15,1,48,0,0,,0,,21,116,30,0,0,0,2,2,33,1,0,0,0,0,1,0,5,2,0,0,0,0,3,0,0,
8,Beram Kayal,il ISR,7.0,CM,30-262,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,66,16,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
9,Gaëtan Bong,cm CMR,3.0,LB,30-269,90,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.0,0,0,27,38,71.1,2,23,4,1,0,27,38,71.1,404,183,17,18,94.4,9,13,69.2,1,3,33.3,0,0.0,0.0,0,1,1,0,2,38,29,9,0,0,0,4,9,0,0,0,0,27,0,3,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,47,6,10,20,17,0,47,1,0,0.0,1,100.0,23,217,121,4,4,0,2,0,27,3,0,0,0,2,0,0,4,2,0,0,1,0,1,1,4,20.0
10,Lewis Dunk,eng ENG,5.0,CB,27-059,90,0,0,0,0,1,0,0,0,66,4,2,2,0.1,0.1,0.0,0,0,42,49,85.7,0,25,0,0,0,42,49,85.7,874,213,11,12,91.7,17,17,100.0,11,16,68.8,0,0.0,0.0,0,0,0,0,0,49,46,2,2,0,2,0,0,0,0,0,0,42,1,0,4,3,3,1,0,2,3,66.7,1,2,1,1,2,6,5,0,66,11,37,24,5,3,66,0,0,,0,,25,156,95,0,1,0,2,0,35,0,0,0,0,0,0,0,0,2,3,0,0,0,7,2,1,66.7
