,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,"RW,FW",29-225,90,1,1,1,1,1,1,0,0,48,1,0,0,1.2,0.4,0.5,3,1,30,35,85.7,4,34,4,0,0,30,35,85.7,351,109,19,20,95.0,5,7,71.4,2,2,100.0,1,0.5,0.1,3,4,0,0,4,35,35,0,0,0,0,1,0,0,0,0,0,30,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,48,0,2,24,22,5,47,0,0,,0,,34,221,129,4,5,1,2,3,39,9,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0.0
1,Alexandre Lacazette,fr FRA,9.0,FW,27-246,90,1,0,0,0,3,1,1,0,68,1,0,0,0.3,0.3,0.3,5,1,37,52,71.2,7,37,5,3,2,37,52,71.2,383,123,25,31,80.6,8,10,80.0,0,1,0.0,0,0.3,0.5,2,2,5,0,7,52,49,3,0,0,0,1,1,0,0,0,0,37,0,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,68,2,2,16,50,9,68,3,2,66.7,1,33.3,37,219,73,5,2,1,6,0,54,18,1,0,0,4,2,0,1,0,0,0,0,0,0,0,4,0.0
2,Mesut Özil,de GER,10.0,AM,30-106,75,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.2,3,0,59,69,85.5,8,44,4,0,0,59,69,85.5,739,285,40,43,93.0,12,16,75.0,3,4,75.0,0,0.2,0.1,2,9,4,0,8,69,65,4,2,0,0,3,0,2,1,0,0,59,0,2,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,71,3,7,31,33,2,71,0,0,,0,,44,282,153,4,3,1,0,0,57,5,0,0,0,0,1,0,3,0,2,0,0,0,3,0,0,
3,Aaron Ramsey,wls WAL,8.0,AM,28-034,15,0,0,0,0,2,0,0,0,19,0,0,0,0.7,0.7,0.4,1,0,14,17,82.4,1,9,1,0,0,14,17,82.4,158,84,6,7,85.7,5,5,100.0,0,1,0.0,0,0.4,0.2,1,1,0,0,1,17,14,3,1,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,8,11,3,19,0,0,,0,,9,70,49,1,1,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Mattéo Guendouzi,fr FRA,29.0,"DM,LM",19-290,90,0,0,0,0,2,0,1,0,94,0,1,2,0.1,0.1,0.1,7,0,73,83,88.0,8,62,5,3,3,73,83,88.0,1185,370,34,39,87.2,32,33,97.0,4,5,80.0,0,0.1,0.2,2,2,4,0,8,83,82,1,0,0,0,0,0,1,0,0,0,73,0,3,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,94,4,17,42,35,3,94,3,3,100.0,0,0.0,62,418,214,5,4,1,2,3,77,4,1,0,0,0,2,0,0,1,0,0,0,0,8,0,1,0.0
5,Mohamed Elneny,eg EGY,4.0,CM,26-202,45,0,0,0,0,1,0,0,0,56,3,0,2,0.0,0.0,0.0,0,0,41,46,89.1,5,31,1,0,0,41,46,89.1,750,223,17,20,85.0,19,20,95.0,5,6,83.3,0,0.0,0.0,0,2,0,0,5,46,44,2,0,0,0,0,2,0,0,0,0,41,0,0,3,1,3,0,0,0,0,,0,2,2,0,0,3,3,0,56,4,15,35,6,0,56,0,0,,0,,31,220,149,1,2,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
6,Alex Iwobi,ng NGA,17.0,LW,22-271,45,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.1,4,1,20,24,83.3,6,22,3,1,1,20,24,83.3,263,91,10,11,90.9,9,11,81.8,0,1,0.0,0,0.1,0.1,1,0,4,0,6,24,23,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,4,11,15,3,30,1,1,100.0,0,0.0,22,139,59,3,0,2,2,2,24,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
7,Lucas Torreira,uy URU,11.0,"DM,RM",22-352,90,0,0,0,0,1,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,43,51,84.3,3,32,1,1,1,43,51,84.3,618,201,24,27,88.9,16,17,94.1,1,3,33.3,0,0.0,0.1,1,4,0,0,3,51,45,6,5,0,0,3,0,1,0,1,0,43,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,0,0,63,3,7,31,25,3,63,1,1,100.0,0,0.0,32,177,83,1,0,1,2,3,37,1,0,0,0,1,1,0,3,1,1,0,0,0,7,0,0,
8,Sead Kolašinac,ba BIH,31.0,LB,25-223,90,0,0,0,0,1,0,0,0,50,1,2,0,0.0,0.0,0.0,2,1,31,38,81.6,5,23,3,0,0,31,38,81.6,330,144,22,24,91.7,6,11,54.5,0,0,,0,0.0,0.0,1,3,1,0,5,38,30,8,0,0,0,0,8,0,0,0,0,31,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,5,0,50,4,18,18,15,4,50,0,0,,0,,23,95,67,3,2,1,2,1,27,7,0,0,0,1,2,0,0,2,0,1,0,0,6,1,2,33.3
9,Nacho Monreal,es ESP,18.0,CB,32-337,90,0,0,0,0,0,0,1,0,77,0,2,1,0.0,0.0,0.0,1,0,66,68,97.1,1,43,3,0,0,66,68,97.1,979,414,38,38,100.0,23,23,100.0,3,5,60.0,0,0.0,0.0,0,1,1,0,1,68,66,2,2,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,77,5,32,42,3,1,77,0,0,,0,,43,307,203,3,1,0,1,0,57,1,1,0,0,2,0,0,0,2,0,0,0,0,4,2,3,40.0
