,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,32-144,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,10,15,66.7,0,13,0,0,0,10,15,66.7,102,10,5,8,62.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,3,4,10,4,17,0,0,,0,,13,17,5,0,0,0,0,1,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
1,Phil Foden,eng ENG,47.0,FW,20-149,45,1,0,0,0,2,2,0,0,32,0,1,1,0.1,0.1,0.0,1,0,19,25,76.0,2,29,2,2,2,19,25,76.0,234,39,12,12,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,2,25,24,1,0,1,0,1,1,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,32,0,2,17,14,2,32,2,2,100.0,0,0.0,29,107,81,2,3,1,1,1,28,7,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,50.0
2,Raheem Sterling,eng ENG,7.0,LW,25-321,90,0,0,0,0,1,1,0,0,30,1,0,1,0.3,0.3,0.0,1,0,13,21,61.9,1,15,2,3,1,13,21,61.9,146,29,11,15,73.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,21,19,2,0,0,0,0,1,0,0,0,0,13,0,3,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,30,0,2,8,21,5,30,3,1,33.3,2,66.7,15,79,48,2,1,1,0,1,20,8,0,0,0,1,2,0,0,0,0,0,0,0,5,1,1,50.0
3,Riyad Mahrez,dz ALG,26.0,RW,29-246,90,0,0,0,0,2,2,0,0,65,1,0,1,0.2,0.2,0.1,4,0,40,48,83.3,5,50,3,3,1,40,48,83.3,521,105,27,28,96.4,10,13,76.9,1,4,25.0,0,0.1,0.1,2,1,3,0,5,48,44,4,1,1,0,3,0,3,0,0,0,40,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,65,0,1,19,47,5,65,3,1,33.3,2,66.7,50,213,89,3,4,1,4,2,52,11,0,0,0,0,1,0,3,0,1,0,0,0,5,0,0,
4,İlkay Gündoğan,de GER,8.0,LM,30-000,90,0,0,0,0,2,0,0,0,123,0,2,0,0.1,0.1,0.1,4,0,105,116,90.5,12,97,3,2,0,105,116,90.5,1416,383,61,62,98.4,36,38,94.7,3,9,33.3,0,0.1,0.2,1,7,4,0,12,116,110,6,2,0,0,5,0,4,2,0,0,105,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,123,1,8,88,28,3,123,2,0,0.0,2,100.0,97,497,309,3,6,1,0,0,105,6,0,0,0,1,1,0,5,2,0,0,0,0,2,1,3,25.0
5,Rodri,es ESP,16.0,CM,24-124,90,0,0,0,0,2,0,0,0,119,2,1,1,0.1,0.1,0.1,3,0,106,108,98.1,12,94,7,1,1,106,108,98.1,1803,470,51,51,100.0,46,46,100.0,9,10,90.0,0,0.1,0.0,2,12,0,0,12,108,108,0,0,0,0,0,0,0,0,0,0,106,0,1,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,3,0,119,5,16,88,15,0,119,1,1,100.0,0,0.0,94,509,352,7,2,0,1,0,95,2,0,0,0,1,0,0,0,1,1,0,0,0,6,2,1,66.7
6,Bernardo Silva,pt POR,20.0,RM,26-075,67,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,25,27,92.6,4,28,6,2,1,25,27,92.6,391,44,11,13,84.6,12,12,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,27,26,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,2,4,11,18,1,32,2,1,50.0,1,50.0,28,229,151,6,5,0,1,1,28,3,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,50.0
7,Kevin De Bruyne,be BEL,17.0,RM,29-118,23,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.3,3,0,22,33,66.7,7,27,1,2,1,22,33,66.7,367,154,11,15,73.3,7,8,87.5,3,9,33.3,0,0.3,0.1,1,5,1,0,7,33,30,3,0,2,0,4,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,15,23,2,37,2,1,50.0,1,50.0,27,142,67,1,4,0,1,0,28,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
8,João Cancelo,pt POR,27.0,"LB,RB",26-150,90,0,1,0,0,2,0,0,0,106,2,3,3,0.0,0.0,0.2,5,2,69,91,75.8,8,69,8,3,3,69,91,75.8,1024,289,44,52,84.6,19,22,86.4,5,14,35.7,1,0.2,0.4,2,3,3,0,8,91,80,11,1,0,0,5,10,0,0,0,0,69,0,1,2,0,1,1,0,2,2,100.0,0,3,0,3,3,5,0,0,106,1,19,56,31,6,106,3,3,100.0,0,0.0,69,455,227,8,4,3,2,0,68,12,0,0,0,1,3,0,5,3,0,0,0,0,7,2,0,100.0
9,Eric García,es ESP,50.0,CB,19-289,90,0,0,0,0,1,0,0,0,115,3,0,1,0.0,0.0,0.0,0,0,96,103,93.2,8,89,2,0,0,96,103,93.2,1463,604,55,58,94.8,37,38,97.4,4,6,66.7,0,0.0,0.0,0,6,0,0,8,103,101,2,2,1,0,0,0,0,0,0,0,96,0,0,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,4,0,115,10,33,78,4,0,115,0,0,,0,,89,465,330,2,1,0,0,0,93,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,4,33.3
