,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfredo Donnarumma,it ITA,9.0,FW,29-050,73,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,3,1,13,17,76.5,2,13,2,1,0,13,17,76.5,166,51,7,10,70.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,3,1,0,2,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,0,16,8,4,23,1,0,0.0,1,100.0,13,100,53,2,1,1,3,0,22,4,0,0,0,1,3,0,0,0,1,0,0,0,1,1,0,100.0
1,Mario Balotelli,it ITA,45.0,FW,29-160,7,0,0,0,0,0,0,1,1,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,34,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,8,8,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Ernesto Torregrossa,ve VEN,11.0,FW,27-205,90,2,0,0,0,5,4,1,0,40,1,0,1,0.8,0.8,0.0,2,0,18,21,85.7,0,22,1,6,3,18,21,85.7,196,22,13,13,100.0,2,3,66.7,1,1,100.0,0,0.0,0.1,0,0,0,0,0,21,18,2,0,0,0,2,1,0,0,0,0,18,1,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,40,2,3,14,24,10,40,6,3,50.0,3,50.0,22,109,24,1,2,1,4,0,31,7,1,0,0,1,4,0,2,0,1,0,0,0,3,5,5,50.0
3,Nikolas Špalek,sk SVK,7.0,AM,22-341,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,6,2,1,0,2,6,33.3,12,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,0,2,6,1,8,1,0,0.0,1,100.0,6,32,16,2,1,1,0,0,7,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
4,Birkir Bjarnason,is ISL,31.0,CM,31-237,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,3,1,12,17,70.6,2,12,0,0,0,12,17,70.6,128,37,6,7,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,17,16,0,0,0,0,2,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,3,9,9,1,21,0,0,,0,,12,39,16,0,0,0,3,0,17,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
5,Emanuele Ndoj,al ALB,6.0,LM,23-060,45,0,0,0,0,1,0,1,0,22,0,0,1,0.3,0.3,0.0,0,0,10,15,66.7,0,16,3,1,1,10,15,66.7,109,38,7,8,87.5,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,1,1,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,22,2,5,9,8,3,22,1,1,100.0,0,0.0,16,165,90,3,1,1,1,1,16,1,1,0,0,1,3,0,1,0,0,0,0,0,2,2,1,66.7
6,Daniele Dessena,it ITA,27.0,CM,32-254,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,9,0,0,0,10,10,100.0,143,63,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,9,4,0,14,0,0,,0,,9,48,28,0,0,0,3,3,10,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
7,Sandro Tonali,it ITA,4.0,CM,19-256,90,0,2,0,0,0,0,1,0,61,5,0,2,0.0,0.0,0.4,5,2,37,47,78.7,5,20,2,2,2,37,47,78.7,716,278,12,14,85.7,17,22,77.3,7,9,77.8,2,0.4,0.2,4,9,2,1,5,47,36,11,8,0,0,6,0,2,0,1,0,37,0,1,5,2,2,1,2,4,4,100.0,0,2,2,0,0,5,2,0,61,7,20,25,17,0,61,2,2,100.0,0,0.0,20,146,112,2,2,0,4,1,25,0,1,0,0,1,1,0,6,0,2,0,1,0,10,0,0,
8,Rômulo,it ITA,28.0,"WB,RM",32-242,90,0,0,0,0,1,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,21,31,67.7,4,21,5,2,1,21,31,67.7,449,123,10,15,66.7,5,6,83.3,5,6,83.3,0,0.0,0.1,0,2,3,2,4,31,30,1,0,0,2,3,1,0,0,0,0,21,0,3,2,1,1,0,1,1,2,50.0,1,2,1,1,0,2,1,0,42,4,10,13,20,0,42,2,1,50.0,1,50.0,21,185,107,5,1,0,3,1,23,4,0,0,0,0,1,2,3,0,1,0,0,0,4,1,1,50.0
9,Massimiliano Mangraviti,it ITA,19.0,"CB,LB",21-360,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,1,0,43,57,75.4,7,28,0,0,0,43,57,75.4,689,345,23,27,85.2,15,23,65.2,3,4,75.0,0,0.0,0.0,0,4,1,1,7,57,49,8,4,0,0,2,4,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,59,6,21,34,7,0,59,0,0,,0,,28,146,95,0,1,0,1,0,38,1,0,0,0,0,1,0,2,0,0,0,0,0,3,3,1,75.0
10,Jhon Chancellor,ve VEN,14.0,CB,28-017,90,0,0,0,0,1,0,0,0,62,4,1,0,0.1,0.1,0.0,1,0,41,50,82.0,1,33,0,0,0,41,50,82.0,857,279,14,16,87.5,20,22,90.9,7,8,87.5,0,0.0,0.0,0,0,0,0,1,50,49,1,1,0,0,0,0,0,0,0,0,41,0,2,4,2,4,0,0,2,3,66.7,1,0,0,0,1,5,3,0,62,11,38,22,2,2,62,0,0,,0,,33,190,70,0,0,0,0,1,37,0,0,0,0,0,0,0,0,1,2,0,0,0,4,8,2,80.0
11,Andrea Cistana,it ITA,15.0,CB,22-293,90,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,0,0,44,48,91.7,1,32,0,0,0,44,48,91.7,951,285,10,12,83.3,28,29,96.6,6,6,100.0,0,0.0,0.0,0,0,0,0,1,48,46,2,2,0,1,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,4,0,54,12,33,20,1,0,54,0,0,,0,,32,207,119,0,0,0,0,0,38,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,5,16.7
12,Stefano Sabelli,it ITA,2.0,"WB,RB",27-006,90,0,0,0,0,3,1,0,0,96,5,0,3,0.1,0.1,0.5,4,0,48,75,64.0,5,44,3,0,0,48,75,64.0,739,358,23,27,85.2,25,41,61.0,0,4,0.0,0,0.5,0.6,1,4,0,0,5,75,59,16,0,0,0,3,16,0,0,0,0,48,0,2,5,2,3,1,1,2,3,66.7,1,3,1,2,0,5,4,0,96,5,30,32,34,3,96,0,0,,0,,44,211,150,3,1,0,3,0,49,6,0,0,0,2,2,0,3,0,2,0,0,0,12,4,0,100.0
