,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián López,es ESP,15.0,FW,30-102,90,0,0,0,0,2,0,1,0,25,0,0,0,0.3,0.3,0.0,2,0,11,21,52.4,1,8,0,0,0,11,21,52.4,185,57,7,11,63.6,4,10,40.0,0,0,,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,0,3,15,7,2,25,0,0,,0,,8,20,5,0,0,0,1,2,24,1,1,0,0,1,1,1,1,0,0,0,0,0,1,5,7,41.7
1,Lucas Pérez,es ESP,7.0,FW,29-222,90,0,0,0,0,3,2,0,0,33,1,0,0,0.6,0.6,0.5,5,0,16,20,80.0,3,15,2,2,0,16,20,80.0,319,138,6,6,100.0,8,9,88.9,2,4,50.0,0,0.5,0.3,3,3,2,1,3,20,15,5,0,0,0,3,0,4,2,0,0,16,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,33,0,2,13,18,4,33,2,0,0.0,2,100.0,15,76,40,2,0,2,3,3,18,5,0,0,0,1,1,2,3,0,0,0,0,0,2,0,0,
2,Emre Çolak,tr TUR,8.0,AM,26-335,69,0,0,0,0,1,0,1,0,36,0,0,0,0.0,0.0,0.1,4,0,24,33,72.7,4,22,1,2,2,24,33,72.7,518,155,9,12,75.0,10,12,83.3,5,7,71.4,0,0.1,0.1,1,3,2,1,4,33,32,0,0,1,1,2,0,0,0,0,0,24,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,10,21,7,0,36,2,2,100.0,0,0.0,22,132,32,1,1,0,1,2,28,0,1,0,0,2,0,0,2,0,0,0,0,0,6,0,1,0.0
3,Borja Valle,es ESP,19.0,AM,25-285,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,7,9,77.8,130,18,4,4,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,1,6,3,0,10,0,0,,0,,6,20,10,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Celso Borges,cr CRC,22.0,"LM,RM",29-328,78,0,0,0,0,0,0,0,0,55,4,0,1,0.0,0.0,0.1,2,0,28,45,62.2,2,31,1,0,0,28,45,62.2,512,159,15,21,71.4,7,11,63.6,5,10,50.0,0,0.1,0.0,2,4,1,1,2,45,44,1,0,0,2,1,1,0,0,0,0,28,0,2,4,2,2,2,0,1,1,100.0,0,1,0,1,0,4,3,0,55,4,14,31,10,0,55,0,0,,0,,31,121,49,1,3,0,1,1,32,5,0,0,0,0,1,0,1,0,2,0,0,0,10,1,2,33.3
5,Florin Andone,ro ROU,10.0,RM,25-009,12,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,1,0,0,2,4,50.0,25,2,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,13,6,1,0,0,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Guilherme,br BRA,20.0,"RM,DM",27-015,90,0,0,0,0,1,0,0,0,62,8,4,2,0.2,0.2,0.4,1,0,29,38,76.3,3,19,0,2,1,29,38,76.3,567,193,9,10,90.0,15,17,88.2,5,10,50.0,0,0.4,0.1,1,1,0,0,3,38,35,3,3,1,0,0,0,0,0,0,0,29,0,1,8,4,3,5,0,1,4,25.0,3,2,0,2,4,12,6,0,62,5,34,25,5,1,62,2,1,50.0,1,50.0,19,102,40,0,0,0,1,0,24,0,0,0,0,0,2,0,0,4,4,0,0,0,9,3,1,75.0
7,Pedro Mosquera,es ESP,5.0,DM,29-364,55,0,0,0,0,0,0,0,0,31,3,0,3,0.0,0.0,0.0,0,0,15,23,65.2,0,10,0,0,0,15,23,65.2,270,137,7,11,63.6,6,7,85.7,2,4,50.0,0,0.0,0.0,0,0,0,0,0,23,21,1,1,0,0,0,0,0,0,0,0,15,1,0,3,3,2,1,0,1,2,50.0,1,3,0,3,0,3,1,0,31,1,14,16,1,0,31,0,0,,0,,10,39,4,0,0,0,1,0,12,1,0,0,0,2,0,0,0,0,3,0,0,0,8,1,2,33.3
8,Federico Valverde,uy URU,17.0,LM,19-272,35,0,0,0,0,1,0,0,0,17,2,0,1,0.0,0.0,0.0,1,0,7,12,58.3,1,7,0,1,1,7,12,58.3,108,27,4,5,80.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,17,0,4,13,1,0,17,1,1,100.0,0,0.0,7,66,35,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,100.0
9,Luisinho,pt POR,16.0,LB,32-350,90,0,0,0,0,0,0,0,0,68,7,1,0,0.0,0.0,0.0,1,0,41,59,69.5,1,30,0,4,4,41,59,69.5,828,543,9,11,81.8,27,33,81.8,4,13,30.8,0,0.0,0.0,0,1,0,0,1,59,47,12,0,0,1,2,12,0,0,0,0,41,0,1,7,6,4,2,1,3,6,50.0,3,0,0,0,1,8,1,0,68,0,38,22,9,0,68,4,4,100.0,0,0.0,30,146,83,0,1,0,1,0,38,1,0,0,0,1,1,0,2,1,6,0,0,0,7,0,1,0.0
10,Fabian Schär,ch SUI,24.0,CB,26-121,90,0,0,0,0,2,0,0,0,58,2,4,2,0.0,0.0,0.0,0,0,25,40,62.5,1,19,0,0,0,25,40,62.5,600,113,4,5,80.0,14,18,77.8,7,16,43.8,0,0.0,0.0,0,1,0,0,1,40,35,4,4,0,0,0,0,0,0,0,0,25,1,0,2,2,2,0,0,2,3,66.7,1,2,2,0,4,6,8,0,58,10,46,12,1,1,58,0,0,,0,,19,61,40,0,0,0,1,0,22,0,0,0,0,2,3,0,0,4,2,0,0,0,8,2,2,50.0
