,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-026,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.3,2,1,14,28,50.0,2,19,3,0,0,14,28,50.0,210,60,6,7,85.7,5,10,50.0,1,4,25.0,0,0.3,0.1,1,1,1,0,2,28,26,1,1,0,1,4,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,37,0,3,18,17,1,37,0,0,,0,,19,78,61,3,1,0,2,0,28,7,0,0,0,1,1,2,4,1,0,0,0,0,2,1,2,33.3
1,Florent Mollet,fr FRA,25.0,AM,26-350,84,0,1,0,0,5,1,0,0,52,2,1,1,0.2,0.2,0.2,4,2,35,39,89.7,6,35,3,2,1,35,39,89.7,464,97,22,22,100.0,6,7,85.7,2,5,40.0,1,0.2,0.4,2,3,2,0,6,39,34,5,2,1,2,3,0,2,2,0,0,35,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,52,0,4,28,20,3,52,2,1,50.0,1,50.0,35,160,61,3,1,2,1,5,40,4,0,0,0,1,2,1,3,1,1,0,0,0,7,0,0,
2,Ambroise Oyongo,cm CMR,8.0,WB,27-135,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Gaëtan Laborde,fr FRA,10.0,AM,24-185,78,2,0,0,0,5,3,0,0,40,1,0,1,0.5,0.5,0.1,3,2,21,27,77.8,4,25,0,3,2,21,27,77.8,302,53,14,16,87.5,6,8,75.0,1,2,50.0,0,0.1,0.0,1,5,1,0,4,27,27,0,0,0,0,2,0,0,0,0,0,21,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,40,1,2,22,16,3,40,3,2,66.7,1,33.3,25,99,45,0,0,0,1,1,32,6,0,0,0,1,1,2,2,0,1,0,0,0,4,1,2,33.3
4,Junior Sambia,fr FRA,6.0,AM,22-058,12,0,0,0,0,1,1,0,0,6,0,0,1,0.3,0.3,0.0,0,0,3,3,100.0,0,4,1,1,1,3,3,100.0,26,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,1,1,3,2,1,6,1,1,100.0,0,0.0,4,29,28,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
5,Damien Le Tallec,fr FRA,14.0,CM,28-199,90,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.1,3,0,35,49,71.4,4,21,0,1,0,35,49,71.4,581,152,15,23,65.2,15,18,83.3,4,5,80.0,0,0.1,0.1,2,3,2,0,4,49,48,1,1,0,0,0,0,0,0,0,0,35,0,0,1,1,1,0,0,0,4,0.0,4,2,0,2,2,3,3,0,60,3,9,43,8,1,60,1,0,0.0,1,100.0,21,60,12,0,0,0,0,2,33,2,0,0,0,3,2,0,0,2,1,0,0,0,6,7,3,70.0
6,Ellyes Skhiri,tn TUN,13.0,CM,23-178,90,0,0,0,0,0,0,0,0,62,1,2,3,0.0,0.0,0.0,2,0,50,56,89.3,7,29,0,0,0,50,56,89.3,758,133,29,31,93.5,11,12,91.7,6,6,100.0,0,0.0,0.0,0,4,1,0,7,56,55,0,0,0,2,0,0,0,0,0,0,50,1,0,1,1,0,1,0,1,2,50.0,1,3,1,2,2,3,0,0,62,1,14,41,7,0,62,0,0,,0,,29,133,44,0,0,0,1,0,44,2,0,0,0,1,1,0,0,2,1,0,0,0,4,0,1,0.0
7,Paul Lasne,fr FRA,7.0,"WB,AM",29-292,90,1,0,0,0,2,1,0,0,78,8,2,0,0.1,0.1,0.1,2,0,38,56,67.9,1,26,0,2,1,38,56,67.9,575,191,22,26,84.6,7,16,43.8,5,8,62.5,0,0.1,0.1,2,0,2,1,1,56,43,13,1,0,0,4,12,0,0,0,0,38,0,1,8,3,7,1,0,5,6,83.3,1,0,0,0,2,10,4,0,78,0,23,31,26,4,78,2,1,50.0,1,50.0,26,129,55,0,0,0,2,0,32,7,0,0,0,0,4,0,4,2,3,0,0,0,9,3,1,75.0
8,Ruben Aguilar,fr FRA,2.0,WB,25-192,90,0,1,0,0,0,0,0,0,64,4,2,0,0.0,0.0,0.3,4,1,37,51,72.5,3,35,2,6,4,37,51,72.5,547,134,22,22,100.0,10,14,71.4,2,6,33.3,1,0.3,0.2,3,4,1,1,3,51,43,6,0,0,2,4,6,0,0,0,0,37,2,4,4,3,2,2,0,2,2,100.0,0,0,0,0,2,6,3,0,64,3,10,34,20,1,64,6,4,66.7,2,33.3,35,197,116,2,2,0,1,0,42,6,0,0,0,1,0,0,4,2,3,0,0,0,5,1,1,50.0
9,Nicolas Cozza,fr FRA,31.0,CB,19-300,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,2,0,26,35,74.3,3,23,0,0,0,26,35,74.3,508,166,11,11,100.0,11,14,78.6,4,9,44.4,0,0.0,0.0,0,4,0,0,3,35,33,1,1,0,3,0,0,0,0,0,0,26,1,0,3,3,3,0,0,1,1,100.0,0,1,1,0,0,3,4,0,47,5,27,20,1,0,47,0,0,,0,,23,104,66,0,0,0,1,1,26,0,0,0,0,1,1,0,0,0,3,0,0,0,3,1,3,25.0
