,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,26-238,72,0,0,0,1,3,3,0,0,23,0,0,0,1.0,0.2,0.1,2,0,5,10,50.0,3,15,4,1,0,5,10,50.0,84,46,2,3,66.7,3,3,100.0,0,0,,0,0.1,0.1,2,0,3,0,3,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,5,17,8,22,1,0,0.0,1,100.0,15,98,65,4,2,3,5,1,17,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,28.6
1,Andrea La Mantia,it ITA,19.0,FW,28-188,18,1,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,0,0,8,10,80.0,0,9,0,0,0,8,10,80.0,97,3,7,8,87.5,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,3,11,0,0,,0,,9,26,11,0,1,0,0,0,10,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Gianluca Lapadula,pe PER,9.0,FW,29-276,90,1,0,0,0,2,1,1,0,28,0,0,1,0.6,0.6,0.3,6,1,16,18,88.9,5,20,2,2,1,16,18,88.9,213,56,11,12,91.7,5,6,83.3,0,0,,0,0.3,0.1,3,3,0,0,5,18,15,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,28,3,4,13,11,5,28,2,1,50.0,1,50.0,20,125,65,2,0,1,1,5,23,9,1,0,0,4,2,0,0,0,0,0,0,0,4,0,2,0.0
3,Marco Mancosu,it ITA,8.0,AM,31-080,90,0,0,0,0,5,0,1,0,48,0,1,0,0.4,0.4,0.1,4,0,26,39,66.7,3,32,5,1,0,26,39,66.7,442,168,14,21,66.7,7,10,70.0,4,6,66.7,0,0.1,0.1,1,2,3,1,3,39,38,1,0,0,0,2,1,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,48,0,6,25,19,2,48,1,0,0.0,1,100.0,32,219,134,5,3,0,0,0,37,6,1,0,0,1,3,0,2,1,0,1,0,0,6,1,3,25.0
4,Jacopo Petriccione,it ITA,4.0,LM,24-261,90,0,1,0,0,0,0,0,0,60,1,2,0,0.0,0.0,0.3,4,1,47,50,94.0,7,39,2,0,0,47,50,94.0,948,366,21,21,100.0,14,15,93.3,12,14,85.7,1,0.3,0.2,2,5,2,1,7,50,47,3,1,0,1,3,0,2,0,1,0,47,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,60,3,19,28,14,0,60,0,0,,0,,39,197,138,2,4,0,1,0,38,1,0,0,0,2,0,0,3,2,1,0,0,0,4,0,0,
5,Panagiotis Tachtsidis,gr GRE,77.0,CM,28-268,90,0,0,0,0,4,3,0,0,60,1,3,2,0.1,0.1,0.0,6,0,37,46,80.4,10,32,4,1,0,37,46,80.4,714,320,16,18,88.9,14,19,73.7,6,6,100.0,0,0.0,0.1,1,11,3,0,10,46,44,2,1,0,0,0,1,0,0,0,0,37,0,1,1,1,0,0,1,0,0,,0,2,1,1,3,4,3,0,60,6,14,34,12,1,60,1,0,0.0,1,100.0,32,215,147,4,0,0,2,1,34,0,0,0,0,0,1,0,0,3,1,0,0,0,8,3,1,75.0
6,Žan Majer,si SVN,37.0,RM,27-108,69,0,0,0,0,0,0,0,0,32,0,2,2,0.0,0.0,0.0,1,0,17,24,70.8,1,17,3,2,2,17,24,70.8,233,48,12,15,80.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,24,22,2,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,4,0.0,4,2,1,1,2,2,1,0,32,3,11,15,6,0,32,2,2,100.0,0,0.0,17,120,53,3,0,0,2,1,19,5,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,
7,Yevhen Shakhov,ua UKR,11.0,RM,28-345,21,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,8,1,0,0,6,7,85.7,79,5,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,2,9,0,0,,0,,8,68,32,1,2,0,0,0,8,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
8,Marco Calderoni,it ITA,27.0,LB,30-265,90,0,0,0,0,2,0,0,0,64,1,1,0,0.0,0.0,0.0,3,1,48,59,81.4,4,38,1,0,0,48,59,81.4,786,244,23,24,95.8,21,22,95.5,4,8,50.0,0,0.0,0.1,1,0,4,3,4,59,46,12,1,0,0,4,10,1,0,1,0,48,1,4,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,64,3,18,33,13,0,64,0,0,,0,,38,144,87,1,2,0,0,0,45,5,0,0,0,2,0,0,4,1,1,0,1,0,3,0,1,0.0
9,Luca Rossettini,it ITA,13.0,CB,34-185,90,0,1,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.6,3,1,44,51,86.3,4,34,1,0,0,44,51,86.3,920,349,16,17,94.1,22,23,95.7,6,10,60.0,1,0.6,0.4,1,3,0,0,4,51,50,1,1,0,2,0,0,0,0,0,0,44,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,11,0,66,18,47,18,3,2,66,0,0,,0,,34,178,83,1,1,0,0,1,41,0,0,0,0,0,0,0,0,2,1,0,0,0,8,3,1,75.0
