,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-081,68,2,0,0,0,4,2,0,0,41,0,0,1,1.4,1.4,0.0,0,0,19,30,63.3,3,24,3,3,2,19,30,63.3,294,69,8,11,72.7,10,11,90.9,0,0,,0,0.0,0.1,0,2,1,0,3,30,28,1,0,0,0,2,0,0,0,0,0,19,1,5,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,41,0,0,16,25,9,41,3,2,66.7,1,33.3,24,143,58,3,1,2,4,1,33,10,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,100.0
1,Luis Muriel,co COL,9.0,FW,29-066,22,0,0,0,0,1,1,1,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,8,3,0,0,7,10,70.0,103,28,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,3,12,0,0,,0,,8,75,41,3,1,2,1,0,10,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Papu Gómez,ar ARG,10.0,FW,32-127,87,0,1,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.6,5,2,37,44,84.1,8,31,3,2,1,37,44,84.1,747,310,15,16,93.8,13,15,86.7,8,12,66.7,1,0.6,0.7,4,2,6,3,8,44,38,6,1,0,0,10,1,4,3,1,0,37,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,49,0,2,21,26,1,49,2,1,50.0,1,50.0,31,212,96,3,5,0,1,1,37,3,0,0,0,3,1,0,10,0,1,0,0,0,2,0,1,0.0
3,Ebrima Colley,gm GAM,90.0,FW,20-141,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,50,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,2,0,5,0,0,,0,,2,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Remo Freuler,ch SUI,11.0,CM,28-067,68,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.0,1,1,23,28,82.1,3,24,0,5,2,23,28,82.1,340,98,10,12,83.3,10,12,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,40,0,10,24,7,0,40,5,2,40.0,2,40.0,24,145,46,0,0,0,2,0,27,1,0,0,0,2,1,0,0,0,0,0,0,0,4,0,1,0.0
5,Ruslan Malinovskyi,ua UKR,18.0,CM,27-048,22,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,2,8,0,0,0,13,16,81.3,228,60,6,7,85.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,9,7,0,17,0,0,,0,,8,49,27,0,3,0,0,0,14,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Mario Pašalić,hr CRO,88.0,CM,25-133,90,0,0,0,0,1,0,1,0,47,1,1,0,0.4,0.4,0.4,4,0,30,37,81.1,5,30,0,5,2,30,37,81.1,482,121,14,20,70.0,16,16,100.0,0,0,,0,0.4,0.3,3,3,2,0,5,37,37,0,0,0,0,1,0,0,0,0,0,30,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,47,0,3,27,17,5,47,5,2,40.0,3,60.0,30,107,28,0,0,0,2,0,36,7,1,0,0,2,1,0,1,1,0,0,0,0,6,0,1,0.0
7,Marten de Roon,nl NED,15.0,CM,29-084,90,0,0,0,0,0,0,0,0,62,3,3,1,0.0,0.0,0.0,1,0,48,55,87.3,3,29,0,0,0,48,55,87.3,874,323,17,19,89.5,28,30,93.3,3,6,50.0,0,0.0,0.0,0,8,0,0,3,55,55,0,0,0,0,1,0,0,0,0,0,48,0,0,3,3,1,1,1,1,4,25.0,3,1,0,1,3,6,0,0,62,2,22,30,10,0,62,0,0,,0,,29,160,82,0,1,0,0,0,48,3,0,0,0,2,0,0,1,3,3,0,0,0,5,0,0,
8,Robin Gosens,de GER,8.0,WB,25-352,68,0,0,0,0,1,0,0,0,59,1,3,0,0.1,0.1,0.7,3,0,31,45,68.9,8,34,2,3,0,31,45,68.9,420,169,21,30,70.0,9,12,75.0,1,2,50.0,0,0.7,0.1,1,9,1,0,8,45,44,1,0,0,0,1,1,0,0,0,0,31,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,1,0,59,0,8,26,25,4,59,3,0,0.0,3,100.0,34,201,116,2,3,1,3,0,44,10,0,0,0,2,1,1,1,3,0,0,0,0,3,1,1,50.0
9,Timothy Castagne,be BEL,21.0,WB,24-199,22,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.4,1,0,6,8,75.0,1,6,1,1,1,6,8,75.0,92,49,2,3,66.7,4,5,80.0,0,0,,0,0.4,0.2,1,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,3,9,1,1,100.0,0,0.0,6,37,13,1,0,1,0,0,8,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
