,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lys Mousset,fr FRA,22.0,FW,24-137,45,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,1,0,0,7,9,77.8,98,13,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,6,2,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,15,0,0,8,7,0,15,0,0,,0,,9,48,21,1,1,0,3,2,11,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0.0
1,Oliver McBurnie,sct SCO,9.0,FW,24-020,45,0,0,0,0,1,1,0,0,18,2,1,1,0.0,0.0,0.0,0,0,7,12,58.3,0,8,2,0,0,7,12,58.3,86,20,5,8,62.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,18,1,4,11,4,1,18,0,0,,0,,8,72,44,2,2,0,0,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,3,40.0
2,David McGoldrick,ie IRL,17.0,FW,32-208,63,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,25,31,80.6,1,21,1,1,0,25,31,80.6,354,28,15,16,93.8,9,12,75.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,31,30,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,3,20,12,1,34,1,0,0.0,1,100.0,21,91,20,1,1,1,1,0,30,3,0,0,0,1,0,1,0,0,0,0,0,0,2,1,3,25.0
3,Richairo Živković,nl NED,30.0,FW,23-293,27,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,6,7,85.7,48,0,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,0,3,5,0,8,0,0,,0,,3,14,13,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0.0
4,John Fleck,sct SCO,4.0,CM,28-305,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,27,34,79.4,4,20,0,1,0,27,34,79.4,372,94,18,20,90.0,4,5,80.0,3,6,50.0,0,0.0,0.0,0,1,1,0,4,34,30,4,1,0,1,3,0,3,3,0,0,27,0,0,1,0,1,0,0,1,5,20.0,4,1,0,1,0,1,0,0,40,0,7,14,19,1,40,1,0,0.0,1,100.0,20,87,47,0,4,0,1,0,31,3,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,
5,Oliver Norwood,nir NIR,16.0,CM,29-073,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,25,28,89.3,3,15,0,0,0,25,28,89.3,503,195,11,11,100.0,10,10,100.0,4,7,57.1,0,0.1,0.0,2,3,0,0,3,28,26,2,0,0,1,2,0,2,2,0,0,25,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,32,0,3,24,5,0,32,0,0,,0,,15,54,25,0,1,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
6,Sander Berge,no NOR,32.0,CM,22-131,45,0,0,0,0,0,0,0,0,21,0,3,0,0.0,0.0,0.0,0,0,13,14,92.9,3,9,0,0,0,13,14,92.9,241,73,5,5,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,21,2,6,15,0,0,21,0,0,,0,,9,31,8,0,0,0,0,0,11,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,
7,John Lundstram,eng ENG,7.0,CM,26-127,90,0,0,0,0,1,0,0,0,44,0,3,1,0.0,0.0,0.0,1,0,31,38,81.6,4,27,2,3,3,31,38,81.6,521,159,16,16,100.0,10,12,83.3,3,5,60.0,0,0.0,0.0,0,2,1,1,4,38,35,2,2,0,3,2,0,0,0,0,0,31,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,44,1,11,23,11,0,44,3,3,100.0,0,0.0,27,180,75,2,1,0,0,1,31,5,0,0,0,0,2,0,2,3,0,0,0,0,8,1,2,33.3
8,Enda Stevens,ie IRL,3.0,WB,29-351,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,23,32,71.9,3,21,2,0,0,23,32,71.9,341,126,15,17,88.2,5,8,62.5,2,5,40.0,0,0.0,0.1,0,2,1,0,3,32,29,3,0,0,0,2,3,0,0,0,0,23,0,1,2,0,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,39,2,10,14,15,1,39,0,0,,0,,21,93,28,2,0,0,2,1,26,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
9,George Baldock,gr GRE,2.0,WB,27-107,90,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,1,23,2,1,1,21,27,77.8,338,81,10,10,100.0,6,8,75.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,5,0,0,0,0,0,21,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,1,0,34,6,13,6,15,2,34,1,1,100.0,0,0.0,23,176,99,2,2,1,0,0,27,5,0,0,0,2,3,1,5,1,1,0,0,0,1,0,0,
