,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,30-268,90,0,0,0,0,2,1,0,0,37,0,0,0,0.2,0.2,0.0,2,0,18,29,62.1,1,22,0,0,0,18,29,62.1,239,61,9,14,64.3,7,8,87.5,0,3,0.0,0,0.0,0.0,0,0,0,0,1,29,26,2,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,37,3,4,17,16,6,37,0,0,,0,,22,48,10,0,0,0,3,0,29,3,0,0,0,0,3,0,0,0,0,0,0,0,0,8,2,80.0
1,Lucas Pérez,es ESP,7.0,FW,32-101,73,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,2,0,14,28,50.0,3,21,1,0,0,14,28,50.0,253,62,7,10,70.0,4,7,57.1,2,7,28.6,0,0.2,0.1,2,1,0,0,3,28,22,6,2,0,0,5,0,3,1,2,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,2,13,17,3,32,0,0,,0,,21,117,41,1,1,1,4,1,22,10,0,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0.0
2,John Guidetti,se SWE,10.0,FW,28-249,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,5,0,0,0,7,11,63.6,106,16,4,6,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,2,12,0,0,,0,,5,5,0,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,100.0
3,Luis Rioja,es ESP,11.0,LM,27-065,84,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.2,3,0,18,24,75.0,2,21,4,3,2,18,24,75.0,248,126,12,12,100.0,4,5,80.0,2,4,50.0,0,0.2,0.2,2,2,1,1,2,24,17,7,0,0,0,1,7,0,0,0,0,18,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,3,0,30,3,8,14,11,3,30,3,2,66.7,1,33.3,21,143,116,4,2,2,0,2,19,5,0,0,0,0,2,0,1,0,1,0,0,0,3,0,1,0.0
4,Borja Sainz,es ESP,29.0,LM,19-323,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,6,1,0,0,1,3,33.3,25,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,2,1,3,0,5,0,0,,0,,6,68,23,1,0,0,2,1,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
5,Tomás Pina Isla,es ESP,8.0,CM,33-067,90,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,1,0,35,40,87.5,7,26,0,0,0,35,40,87.5,493,224,21,23,91.3,10,12,83.3,2,3,66.7,0,0.0,0.1,1,8,0,0,7,40,39,1,1,0,0,0,0,0,0,0,0,35,0,0,2,2,0,2,0,0,0,,0,1,1,0,0,2,0,0,46,1,5,32,9,2,46,0,0,,0,,26,138,21,0,0,0,3,0,26,1,1,0,0,3,0,1,0,0,2,0,0,0,5,0,1,0.0
6,Rodrigo Battaglia,ar ARG,6.0,CM,29-161,84,0,0,0,0,1,0,1,0,36,0,0,0,0.1,0.1,0.0,0,0,30,32,93.8,3,27,0,0,0,30,32,93.8,445,83,16,17,94.1,13,13,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,32,28,4,4,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,5,25,7,1,36,0,0,,0,,27,96,22,0,1,0,1,3,26,0,1,0,0,2,3,0,0,0,0,0,0,0,6,1,0,100.0
7,Manu García,es ESP,19.0,CM,34-238,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,1,0,0,5,6,83.3,78,10,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,7,0,0,8,0,0,,0,,7,45,35,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Jota,es ESP,24.0,RM,29-187,73,0,0,0,0,1,0,0,0,30,1,1,0,0.1,0.1,0.0,0,0,13,19,68.4,2,24,0,2,0,13,19,68.4,172,18,8,8,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,19,19,0,0,0,1,1,0,0,0,0,0,13,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,30,0,4,13,13,1,30,2,0,0.0,2,100.0,24,88,32,0,2,0,4,2,27,4,0,0,0,0,0,0,1,1,1,0,0,0,5,0,1,0.0
9,Tomás Tavares,pt POR,37.0,RM,19-288,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,0,0,0,7,8,87.5,72,10,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,6,17,5,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
