,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,FW,33-241,90,1,0,0,0,2,1,1,0,40,2,3,1,0.3,0.3,0.0,0,0,10,25,40.0,2,12,0,0,0,10,25,40.0,100,14,7,13,53.8,1,6,16.7,0,3,0.0,0,0.0,0.0,1,2,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,10,0,1,2,1,0,1,1,0,3,0.0,3,1,0,1,3,5,4,0,40,5,9,16,15,2,40,0,0,,0,,12,27,15,0,0,0,1,0,21,2,1,0,0,1,1,0,1,3,1,0,0,0,7,5,5,50.0
1,Iñigo Córdoba,es ESP,11.0,LW,22-361,90,1,1,0,0,2,1,0,0,42,5,1,2,0.1,0.1,0.3,2,1,18,27,66.7,1,25,1,2,0,18,27,66.7,226,78,11,14,78.6,4,7,57.1,1,1,100.0,1,0.3,0.2,1,1,2,1,1,27,27,0,0,0,0,2,0,0,0,0,0,18,0,0,5,3,4,1,0,2,8,25.0,6,2,0,2,1,6,1,0,42,1,8,20,15,1,42,2,0,0.0,2,100.0,25,86,47,1,1,0,1,2,29,9,0,0,0,3,1,0,2,1,3,0,0,0,4,1,1,50.0
2,Iñaki Williams,gh GHA,9.0,RW,25-267,88,1,0,0,0,2,2,0,0,27,1,1,0,0.2,0.2,0.0,1,0,13,16,81.3,2,15,1,4,3,13,16,81.3,200,30,6,6,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,27,3,3,11,13,2,27,4,3,75.0,1,25.0,15,98,52,1,1,0,1,2,18,2,0,0,0,0,1,1,1,1,0,0,0,0,3,1,3,25.0
3,Aritz Aduriz,es ESP,20.0,RW,39-026,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,11,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,0.0,1,100.0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Oihan Sancet,es ESP,34.0,AM,19-318,75,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,3,2,20,24,83.3,4,21,2,5,4,20,24,83.3,314,43,9,10,90.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,4,0,0,4,24,24,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,1,7,18,9,0,34,5,4,80.0,1,20.0,21,166,70,2,1,0,2,0,25,3,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,
5,Iker Muniain,es ESP,10.0,AM,27-080,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,9,9,100.0,1,9,1,0,0,9,9,100.0,93,14,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,9,7,2,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,9,45,35,1,0,0,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
6,Unai López,es ESP,8.0,DM,24-130,52,1,0,0,0,1,1,1,0,36,2,3,1,0.1,0.1,0.0,0,0,22,27,81.5,2,18,0,1,1,22,27,81.5,338,30,10,11,90.9,9,10,90.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,27,24,3,2,0,0,1,0,0,0,0,0,22,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,3,5,1,0,36,2,8,25,3,0,36,1,1,100.0,0,0.0,18,97,34,0,0,0,1,1,17,0,1,0,0,2,0,0,1,3,2,0,0,0,7,1,1,50.0
7,Mikel Vesga,es ESP,16.0,DM,26-292,38,0,0,0,0,2,0,0,0,22,1,0,2,0.4,0.4,0.0,0,0,12,16,75.0,0,7,0,0,0,12,16,75.0,131,57,8,9,88.9,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,22,2,4,16,2,2,22,0,0,,0,,7,50,40,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,4,2,0,100.0
8,Dani García,es ESP,14.0,DM,29-289,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,2,1,25,33,75.8,2,12,0,1,0,25,33,75.8,465,98,9,13,69.2,11,13,84.6,4,6,66.7,0,0.0,0.0,1,1,0,0,2,33,32,1,1,0,0,1,0,0,0,0,0,25,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,3,0,41,4,11,28,2,0,41,1,0,0.0,1,100.0,12,49,30,0,0,0,1,0,20,1,0,0,0,3,1,0,1,0,1,0,0,0,5,2,0,100.0
9,Yuri Berchiche,es ESP,17.0,LB,30-027,90,0,0,0,0,1,0,0,0,77,2,1,1,0.0,0.0,0.3,2,0,49,61,80.3,6,28,4,3,2,49,61,80.3,681,366,27,30,90.0,16,19,84.2,1,5,20.0,0,0.3,0.1,2,4,0,0,6,61,47,13,1,0,1,1,12,0,0,0,0,49,1,1,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,6,0,77,4,22,43,13,2,77,3,2,66.7,1,33.3,28,187,120,4,1,2,2,1,37,2,0,0,0,0,0,0,1,1,1,0,0,0,9,3,0,100.0
10,Iñigo Martínez,es ESP,4.0,CB,28-296,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,10,0,0,0,17,24,70.8,332,125,6,7,85.7,10,13,76.9,1,4,25.0,0,0.0,0.0,0,1,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,17,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,6,0,35,5,16,19,0,0,35,0,0,,0,,10,53,36,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,40.0
11,Yeray Álvarez,es ESP,5.0,CB,25-044,90,0,0,0,0,0,0,0,0,42,2,2,3,0.0,0.0,0.0,0,0,19,23,82.6,1,13,0,0,0,19,23,82.6,542,170,3,6,50.0,8,8,100.0,7,8,87.5,0,0.0,0.0,0,0,0,0,1,23,22,1,1,0,3,0,0,0,0,0,0,19,0,0,2,1,2,0,0,2,2,100.0,0,3,3,0,2,4,10,0,42,13,25,17,0,0,42,0,0,,0,,13,85,74,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,5,44.4
12,Iñigo Lekue,es ESP,15.0,RB,26-309,90,0,0,0,0,0,0,0,0,59,6,0,1,0.0,0.0,0.1,2,0,30,44,68.2,1,18,3,1,0,30,44,68.2,410,196,17,19,89.5,6,9,66.7,2,8,25.0,0,0.1,0.1,2,1,1,1,1,44,33,11,2,0,1,4,8,1,1,0,0,30,0,2,6,2,5,1,0,6,6,100.0,0,1,0,1,0,6,3,0,59,3,18,27,14,0,59,1,0,0.0,1,100.0,18,179,90,3,2,0,2,1,30,3,0,0,0,2,0,0,4,0,2,0,0,0,3,0,2,0.0
