,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,28-068,59,0,0,0,0,2,1,0,0,20,0,0,0,0.4,0.4,0.0,0,0,7,14,50.0,0,9,1,0,0,7,14,50.0,119,1,5,8,62.5,1,5,20.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,5,14,6,20,0,0,,0,,9,25,11,1,0,1,1,1,18,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,50.0
1,Michy Batshuayi,be BEL,23.0,FW,25-130,31,0,0,0,0,5,0,0,0,12,0,0,0,0.6,0.6,0.0,2,0,4,7,57.1,1,8,1,2,2,4,7,57.1,84,19,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,4,7,5,12,2,2,100.0,0,0.0,8,66,23,1,1,0,0,3,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
2,Wilfried Zaha,ci CIV,11.0,LW,26-091,90,1,0,0,0,6,3,0,0,70,1,0,1,0.3,0.3,0.5,7,0,38,51,74.5,9,50,5,7,4,38,51,74.5,559,221,22,24,91.7,12,16,75.0,3,5,60.0,0,0.5,0.4,3,3,7,1,9,51,50,1,1,1,0,4,0,0,0,0,0,38,0,5,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,70,1,9,21,40,11,70,7,4,57.1,3,42.9,50,284,149,5,4,4,3,5,61,24,0,0,0,2,3,0,4,0,0,0,0,0,6,0,1,0.0
3,Andros Townsend,eng ENG,10.0,RW,27-208,90,0,0,0,0,1,0,0,0,43,2,2,1,0.0,0.0,0.3,6,0,25,33,75.8,2,21,2,2,1,25,33,75.8,412,83,11,11,100.0,12,13,92.3,2,6,33.3,0,0.3,0.4,1,1,3,3,2,33,30,2,0,1,0,9,0,0,0,0,0,25,1,1,2,2,1,1,0,2,4,50.0,2,1,0,1,2,4,0,0,43,0,4,13,27,2,43,2,1,50.0,1,50.0,21,145,45,2,2,0,2,3,28,10,0,0,0,0,0,0,9,2,2,0,0,0,2,0,0,
4,Jeffrey Schlupp,gh GHA,15.0,LM,26-048,90,0,0,0,0,1,0,0,0,62,2,2,0,0.0,0.0,0.0,2,0,46,49,93.9,7,32,3,0,0,46,49,93.9,681,148,23,23,100.0,21,22,95.5,1,3,33.3,0,0.0,0.0,1,4,0,0,7,49,49,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,2,4,3,0,62,3,11,40,12,4,62,0,0,,0,,32,196,92,3,0,0,2,1,39,4,0,0,0,2,0,0,0,2,0,0,0,0,9,3,4,42.9
5,Luka Milivojević,rs SRB,4.0,CM,27-308,90,0,0,0,0,1,0,1,0,83,1,2,2,0.1,0.1,0.2,9,0,59,77,76.6,16,40,2,1,1,59,77,76.6,1240,472,15,17,88.2,30,32,93.8,11,23,47.8,0,0.2,0.2,3,15,2,0,16,77,65,12,2,0,3,12,0,10,5,3,2,59,0,0,1,1,0,1,0,1,3,33.3,2,2,0,2,2,3,1,0,83,4,9,55,21,0,83,1,1,100.0,0,0.0,40,211,159,2,0,0,0,0,52,0,1,0,0,1,2,0,12,2,1,0,0,0,6,0,0,
6,James McArthur,sct SCO,18.0,RM,31-125,78,0,1,0,0,5,1,1,0,52,1,0,3,1.1,1.1,0.1,4,1,29,37,78.4,4,29,4,2,1,29,37,78.4,508,159,9,12,75.0,13,14,92.9,3,4,75.0,1,0.1,0.1,1,3,1,0,4,37,34,2,1,0,0,0,1,0,0,0,0,29,1,1,1,0,0,1,0,0,0,,0,3,1,2,0,1,1,0,52,3,8,23,21,8,52,2,1,50.0,1,50.0,29,164,118,4,3,0,4,0,35,11,1,0,0,4,2,0,0,0,0,0,0,0,9,1,2,33.3
7,Max Meyer,de GER,7.0,RM,23-144,12,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,3,0,10,16,62.5,4,7,0,1,0,10,16,62.5,132,18,8,11,72.7,2,3,66.7,0,0,,0,0.1,0.0,2,1,1,0,4,16,14,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,5,12,3,17,1,0,0.0,1,100.0,7,29,9,0,1,0,0,0,18,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,28-164,90,0,0,0,0,2,0,0,0,80,1,2,0,0.0,0.0,1.2,8,1,57,74,77.0,14,38,3,0,0,57,74,77.0,892,425,31,35,88.6,23,30,76.7,2,7,28.6,0,1.2,0.5,5,5,4,0,14,74,61,13,2,3,0,2,11,0,0,0,0,57,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,80,1,24,31,27,0,80,0,0,,0,,38,190,121,3,2,0,1,1,50,5,0,0,0,1,0,1,2,2,0,0,0,0,6,0,0,
9,Mamadou Sakho,fr FRA,12.0,CB,28-361,90,0,0,0,0,0,0,0,0,77,0,2,1,0.0,0.0,0.0,2,0,58,64,90.6,6,37,0,0,0,58,64,90.6,1088,541,24,26,92.3,29,32,90.6,5,6,83.3,0,0.0,0.0,0,5,0,0,6,64,62,2,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,77,10,36,40,1,1,77,0,0,,0,,37,257,212,0,0,0,1,0,48,1,0,0,0,0,0,0,0,2,0,0,0,0,8,1,1,50.0
