,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,26.0,FW,26-264,81,1,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.5,4,1,13,23,56.5,2,19,4,1,1,13,23,56.5,156,66,7,13,53.8,2,6,33.3,1,1,100.0,0,0.5,0.5,2,0,2,1,2,23,23,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,1,9,25,3,35,1,1,100.0,0,0.0,19,136,55,4,1,2,5,0,28,10,0,0,0,1,1,1,1,0,0,0,0,0,1,9,5,64.3
1,Kolbeinn Sigþórsson,is ISL,31.0,FW,28-059,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,2,2,4,4,100.0,48,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,3,2,1,5,2,2,100.0,0,0.0,4,28,9,1,0,0,0,1,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
2,Emiliano Sala,ar ARG,9.0,FW,27-193,90,0,0,0,0,5,0,0,0,43,1,0,5,0.7,0.7,0.0,1,0,15,25,60.0,3,28,1,2,1,15,25,60.0,195,72,9,14,64.3,2,3,66.7,1,2,50.0,0,0.0,0.1,0,2,1,0,3,25,25,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,1,0,1,1,100.0,0,5,0,5,0,1,2,0,43,2,3,11,30,6,43,2,1,50.0,1,50.0,28,172,43,1,1,0,4,0,34,9,0,0,0,1,0,1,1,0,1,0,0,0,1,3,2,60.0
3,Valentin Rongier,fr FRA,28.0,AM,23-156,76,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,3,0,30,36,83.3,6,24,2,2,1,30,36,83.3,467,93,12,15,80.0,12,12,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,6,36,35,1,0,0,0,0,0,0,0,0,0,30,0,2,1,1,0,1,0,1,3,33.3,2,2,0,2,2,3,2,0,42,1,10,23,10,1,42,2,1,50.0,1,50.0,24,112,62,2,1,1,0,0,29,5,0,0,0,3,0,0,0,2,1,0,0,0,6,1,1,50.0
4,Adrien Thomasson,fr FRA,8.0,"AM,RM",24-153,14,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,21,23,91.3,1,18,1,1,1,21,23,91.3,318,83,11,11,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,23,22,1,1,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,1,18,5,1,24,1,1,100.0,0,0.0,18,50,20,1,0,1,0,0,22,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
5,Samuel Moutoussamy,cd COD,18.0,LM,21-273,85,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.1,3,0,28,33,84.8,6,22,2,3,2,28,33,84.8,409,187,13,14,92.9,9,10,90.0,3,5,60.0,0,0.1,0.4,2,2,2,1,6,33,26,7,0,0,0,1,7,0,0,0,0,28,0,0,3,0,2,1,0,1,3,33.3,2,1,0,1,1,4,1,0,45,3,13,16,17,2,45,3,2,66.7,1,33.3,22,122,85,2,1,0,2,1,24,7,0,0,0,1,0,0,1,1,0,0,0,0,5,2,1,66.7
6,Alexander Kačaniklić,se SWE,11.0,AM,26-272,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,40,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,4,22,3,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Rene Krhin,si SVN,21.0,CM,27-356,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,1,0,47,54,87.0,4,28,0,1,1,47,54,87.0,674,198,27,28,96.4,15,18,83.3,2,2,100.0,0,0.0,0.0,0,3,0,0,4,54,53,1,1,0,0,0,0,0,0,0,0,47,0,1,1,1,0,1,0,0,0,,0,1,1,0,2,3,2,0,63,3,18,42,4,0,63,1,1,100.0,0,0.0,28,135,51,0,0,0,0,0,40,0,0,0,0,0,2,0,0,2,1,0,0,0,7,3,2,60.0
8,Abdoulaye Touré,fr FRA,19.0,"RM,LM",24-070,90,0,0,0,0,2,0,0,0,73,3,1,4,0.1,0.1,0.1,6,2,46,59,78.0,5,42,2,1,1,46,59,78.0,708,224,27,33,81.8,14,17,82.4,4,5,80.0,0,0.1,0.1,1,4,3,1,5,59,58,0,0,0,0,2,0,0,0,0,0,46,1,2,3,3,1,1,1,3,4,75.0,1,4,0,4,1,4,0,0,73,0,7,40,26,2,73,1,1,100.0,0,0.0,42,118,61,2,3,1,3,3,49,5,0,0,0,0,3,0,2,1,3,0,0,0,10,2,2,50.0
9,Lucas Lima,br BRA,6.0,LB,26-214,90,1,0,0,0,2,1,0,0,52,4,0,1,0.1,0.1,0.0,0,0,25,40,62.5,3,21,0,1,1,25,40,62.5,439,259,17,20,85.0,4,7,57.1,4,9,44.4,0,0.0,0.0,0,5,1,1,3,40,38,1,0,0,0,3,1,0,0,0,0,25,1,3,4,1,3,0,1,2,4,50.0,2,1,0,1,0,4,4,0,52,5,18,24,11,0,52,1,1,100.0,0,0.0,21,110,71,0,1,0,0,0,27,2,0,0,0,1,0,0,3,0,1,0,0,0,7,4,2,66.7
