,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-142,90,1,0,1,1,2,0,0,0,36,0,0,0,0.9,0.1,0.1,4,1,17,25,68.0,0,22,3,4,3,17,25,68.0,282,7,9,13,69.2,5,8,62.5,2,3,66.7,0,0.1,0.1,2,0,0,0,0,25,24,1,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,18,17,4,35,4,3,75.0,1,25.0,22,197,80,3,2,1,2,3,33,15,0,0,0,0,3,2,1,0,0,1,0,0,2,3,1,75.0
1,Pierrick Capelle,fr FRA,15.0,"LW,RW",30-294,64,0,0,0,0,1,0,0,0,31,1,3,1,0.0,0.0,0.0,1,1,18,24,75.0,5,19,1,1,1,18,24,75.0,321,114,7,7,100.0,9,10,90.0,2,6,33.3,0,0.0,0.2,0,2,2,0,5,24,23,0,0,1,0,1,0,0,0,0,0,18,1,0,1,1,1,0,0,0,3,0.0,3,1,0,1,3,4,1,0,31,1,7,19,7,0,31,1,1,100.0,0,0.0,19,76,52,1,0,0,1,0,20,3,0,0,0,1,0,0,1,3,1,0,0,0,4,0,1,0.0
2,Angelo Fulgini,fr FRA,23.0,RW,21-167,26,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,13,18,72.2,3,12,1,2,1,13,18,72.2,223,85,7,8,87.5,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,3,18,16,2,2,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,5,15,3,0,22,2,1,50.0,1,50.0,12,75,49,1,0,0,1,0,12,3,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,
3,Flavien Tait,fr FRA,20.0,"RW,LW",25-001,59,0,0,0,0,1,0,0,0,29,0,2,3,0.0,0.0,0.0,0,0,15,20,75.0,2,17,2,3,2,15,20,75.0,266,91,7,8,87.5,7,10,70.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,3,0,3,2,2,1,0,29,0,5,21,4,0,29,3,2,66.7,1,33.3,17,146,68,2,2,0,0,1,17,3,0,0,0,0,1,0,1,2,0,0,0,0,6,0,0,
4,Billy Ketkeophomphone,la LAO,14.0,LW,27-316,31,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,16,19,84.2,3,16,3,0,0,16,19,84.2,220,44,9,10,90.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,19,17,1,1,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,0,5,15,5,0,25,0,0,,0,,16,105,71,3,1,0,2,2,18,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
5,Thomas Mangani,fr FRA,5.0,CM,30-280,90,0,0,0,0,0,0,0,0,75,2,4,0,0.0,0.0,0.1,1,0,60,68,88.2,11,41,0,0,0,60,68,88.2,1168,474,26,27,96.3,23,26,88.5,9,12,75.0,0,0.1,0.1,1,4,0,0,11,68,60,8,6,0,1,0,0,0,0,0,0,60,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,4,6,0,0,75,2,16,57,2,0,75,0,0,,0,,41,168,75,0,0,0,1,1,50,1,0,0,0,0,1,0,0,4,2,0,0,0,9,0,0,
6,Prince Oniangué,cg CGO,6.0,CM,29-091,76,0,0,0,0,1,1,0,0,30,0,3,2,0.1,0.1,0.1,4,0,18,22,81.8,2,16,0,0,0,18,22,81.8,251,78,10,12,83.3,5,5,100.0,1,3,33.3,0,0.1,0.0,1,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,1,0,30,1,7,19,4,1,30,0,0,,0,,16,58,34,0,0,0,2,0,21,0,0,0,0,0,2,0,0,3,0,0,0,0,2,3,3,50.0
7,Wilfried Kanga,ci CIV,11.0,CM,19-347,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,3,8,1,0,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Baptiste Santamaria,fr FRA,18.0,CM,22-331,90,0,0,0,0,0,0,1,0,58,1,3,3,0.0,0.0,0.0,1,0,32,48,66.7,4,25,0,0,0,32,48,66.7,628,243,19,22,86.4,6,12,50.0,7,13,53.8,0,0.0,0.0,1,2,0,0,4,48,46,2,0,0,2,3,1,1,1,0,0,32,0,0,1,0,1,0,0,0,1,0.0,1,3,1,2,3,4,1,0,58,2,16,39,3,0,58,0,0,,0,,25,68,27,0,1,0,1,0,31,2,1,0,0,2,2,0,3,3,0,0,0,0,4,2,2,50.0
9,Abdoulaye Bamba,ci CIV,25.0,LB,27-284,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,25,34,73.5,2,18,1,0,0,25,34,73.5,435,167,10,10,100.0,14,16,87.5,1,5,20.0,0,0.0,0.0,0,1,0,0,2,34,28,6,0,0,0,0,6,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,38,2,17,19,2,0,38,0,0,,0,,18,110,37,1,1,1,0,0,23,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
