,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sabin Merino,es ESP,18.0,FW,26-296,60,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,17,0,0,0,12,18,66.7,177,8,7,10,70.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,12,11,2,24,0,0,,0,,17,59,9,0,1,0,4,1,19,10,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0
1,Youssef En-Nesyri,ma MAR,26.0,FW,21-148,30,0,0,0,0,3,0,0,0,13,0,0,1,0.5,0.5,0.0,1,0,5,8,62.5,1,8,1,0,0,5,8,62.5,76,23,3,4,75.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,13,0,2,4,7,3,13,0,0,,0,,8,51,26,1,0,1,0,1,9,4,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,60.0
2,Guido Carrillo,ar ARG,9.0,FW,27-155,90,0,0,0,0,3,2,0,0,46,0,0,0,0.1,0.1,0.4,3,0,31,39,79.5,7,25,1,0,0,31,39,79.5,484,76,17,22,77.3,12,13,92.3,2,3,66.7,0,0.4,0.1,1,2,2,0,7,39,37,2,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,46,1,2,24,20,5,46,0,0,,0,,25,117,30,1,0,0,1,1,32,2,0,0,0,0,0,1,0,0,0,0,0,0,7,8,3,72.7
3,Óscar Rodríguez Arnaiz,es ESP,27.0,"CM,LM",20-121,90,0,0,0,0,3,1,0,0,68,2,1,1,0.1,0.1,0.1,6,0,41,57,71.9,8,52,2,3,2,41,57,71.9,731,155,14,18,77.8,24,29,82.8,3,6,50.0,0,0.1,0.1,1,4,1,0,8,57,56,1,0,0,0,2,0,1,0,0,0,41,0,3,2,0,1,1,0,0,2,0.0,2,1,0,1,1,3,0,0,68,0,5,34,29,2,68,3,2,66.7,1,33.3,52,187,52,2,1,1,3,2,55,8,0,0,0,2,1,0,2,1,0,0,0,0,6,0,0,
4,Rubén Pérez,es ESP,21.0,CM,29-184,90,0,0,0,0,0,0,0,0,75,7,2,2,0.0,0.0,0.1,5,0,55,58,94.8,13,43,1,0,0,55,58,94.8,964,394,28,28,100.0,19,21,90.5,7,8,87.5,0,0.1,0.1,3,9,1,0,13,58,56,2,2,0,1,0,0,0,0,0,0,55,0,0,7,6,3,3,1,3,6,50.0,3,2,0,2,2,9,2,1,75,2,11,58,8,0,75,0,0,,0,,43,186,89,1,0,0,2,0,48,0,0,0,0,1,2,0,0,2,6,0,0,0,5,0,0,
5,Recio,es ESP,8.0,CM,27-289,90,0,0,0,0,5,2,0,0,75,2,1,1,0.2,0.2,0.1,6,0,54,63,85.7,10,64,7,4,3,54,63,85.7,881,171,27,29,93.1,24,26,92.3,3,7,42.9,0,0.1,0.0,2,4,0,0,10,63,61,2,2,0,2,2,0,0,0,0,0,54,0,1,2,2,1,1,0,0,0,,0,1,0,1,1,3,1,0,75,0,7,46,22,3,75,4,3,75.0,1,25.0,64,448,186,7,3,1,3,0,67,7,0,0,0,3,4,0,2,1,2,0,0,0,2,0,1,0.0
6,Jonathan Silva,ar ARG,5.0,LB,24-120,90,0,0,0,0,2,1,0,0,69,2,0,0,0.0,0.0,0.1,3,0,39,61,63.9,5,37,0,0,0,39,61,63.9,650,315,23,26,88.5,12,21,57.1,4,10,40.0,0,0.1,0.1,3,5,1,1,5,61,45,15,1,0,0,8,13,1,0,1,0,39,1,3,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,69,3,14,24,32,2,69,0,0,,0,,37,125,47,0,2,0,2,3,44,9,0,0,0,2,0,0,8,0,2,0,0,0,5,0,1,0.0
7,Dimitris Siovas,gr GRE,22.0,CB,30-041,90,0,0,0,0,2,0,1,0,69,5,0,1,0.3,0.3,0.0,2,0,48,61,78.7,3,40,0,0,0,48,61,78.7,838,343,26,29,89.7,18,20,90.0,4,11,36.4,0,0.0,0.0,1,3,1,1,3,61,58,3,2,0,0,3,1,0,0,0,0,48,0,0,5,3,4,1,0,3,4,75.0,1,1,0,1,0,5,2,0,69,3,29,32,8,1,69,0,0,,0,,40,207,112,0,1,0,0,0,34,0,1,0,0,1,0,0,3,0,3,0,0,0,15,0,0,
8,Kenneth Omeruo,ng NGA,24.0,CB,25-010,90,0,0,0,0,0,0,1,0,58,5,0,1,0.0,0.0,0.0,0,0,42,43,97.7,1,28,0,0,0,42,43,97.7,989,320,10,10,100.0,22,23,95.7,10,10,100.0,0,0.0,0.0,0,0,0,0,1,43,42,1,1,0,1,0,0,0,0,0,0,42,0,0,5,2,5,0,0,2,2,100.0,0,1,0,1,0,5,6,1,58,2,31,25,2,0,58,0,0,,0,,28,129,43,0,0,0,2,0,29,0,1,0,0,1,1,0,0,0,2,0,0,0,8,0,2,0.0
9,Rodrigo Tarín,es ESP,28.0,"CB,RB",22-114,75,0,0,0,0,0,0,0,0,54,3,2,0,0.0,0.0,0.0,0,0,36,45,80.0,2,25,1,0,0,36,45,80.0,643,262,14,15,93.3,22,25,88.0,0,4,0.0,0,0.0,0.0,0,2,0,0,2,45,41,3,0,0,0,1,3,0,0,0,0,36,1,0,3,1,2,0,1,1,1,100.0,0,0,0,0,2,5,3,0,54,7,23,27,4,0,54,0,0,,0,,25,120,76,1,1,0,0,0,32,1,0,0,0,1,0,0,1,2,1,0,0,0,2,2,0,100.0
10,Nabil El Zhar,ma MAR,10.0,"RM,RB",32-061,15,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,3,11,0,2,1,6,8,75.0,101,49,2,2,100.0,4,6,66.7,0,0,,0,0.0,0.0,1,2,0,0,3,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,5,0,12,2,1,50.0,1,50.0,11,36,9,0,0,0,0,3,11,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
11,Juanfran,es ESP,2.0,RB,30-046,68,0,0,0,0,1,0,0,0,53,0,1,3,0.0,0.0,0.0,4,0,30,48,62.5,3,27,0,0,0,30,48,62.5,505,209,18,20,90.0,9,18,50.0,3,8,37.5,0,0.0,0.1,1,3,2,2,3,48,37,11,2,0,0,6,9,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,53,2,7,26,21,1,53,0,0,,0,,27,103,45,0,1,0,0,0,30,7,0,0,0,0,1,0,6,1,0,0,0,0,5,1,0,100.0
12,Diego Rolán,uy URU,4.0,"RB,RM",25-217,22,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,2,0,12,17,70.6,2,11,1,0,0,12,17,70.6,179,85,7,7,100.0,4,7,57.1,1,3,33.3,0,0.1,0.2,1,1,2,0,2,17,14,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,1,8,12,6,0,26,0,0,,0,,11,64,26,1,0,0,1,1,8,5,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
