,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,26-323,53,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,0,15,0,0,0,12,17,70.6,122,13,10,12,83.3,1,3,33.3,0,0,,0,0.0,0.1,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,6,13,3,20,0,0,,0,,15,34,5,0,1,0,1,1,17,4,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,100.0
1,Gianluca Caprari,it ITA,17.0,"AM,FW",24-203,37,0,0,0,0,1,0,0,0,15,0,0,1,0.4,0.4,0.0,0,0,10,10,100.0,1,8,1,2,1,10,10,100.0,142,25,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,15,0,3,9,4,1,15,2,1,50.0,1,50.0,8,58,18,1,0,0,0,2,13,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Fabio Quagliarella,it ITA,27.0,FW,35-018,90,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.4,2,0,13,22,59.1,0,16,2,3,1,13,22,59.1,212,69,6,9,66.7,5,8,62.5,1,2,50.0,0,0.4,0.2,1,2,1,1,0,22,20,2,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,1,11,17,1,29,3,1,33.3,2,66.7,16,87,26,2,1,0,3,1,25,8,0,0,0,1,0,1,3,0,0,0,0,0,0,1,2,33.3
3,Gastón Ramírez,uy URU,11.0,AM,27-078,71,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.1,1,0,16,20,80.0,1,17,0,1,0,16,20,80.0,214,54,10,11,90.9,4,4,100.0,1,2,50.0,0,0.1,0.1,1,1,0,0,1,20,19,1,0,0,0,1,0,1,0,1,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,32,2,4,18,10,1,32,1,0,0.0,1,100.0,17,74,13,0,0,0,5,1,26,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,50.0
4,Dawid Kownacki,pl POL,99.0,FW,20-341,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,1,0,0,0,3,8,37.5,26,0,3,7,42.9,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,1,3,0,0,0,0,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,80.0
5,Karol Linetty,pl POL,16.0,"LM,RM",23-016,90,0,0,0,0,2,0,1,0,43,3,0,1,0.1,0.1,0.0,4,0,26,35,74.3,1,24,3,1,1,26,35,74.3,346,65,16,18,88.9,9,10,90.0,1,3,33.3,0,0.0,0.0,0,4,0,0,1,35,34,0,0,0,1,0,0,0,0,0,0,26,1,1,3,1,0,3,0,0,3,0.0,3,1,1,0,0,3,0,0,43,0,3,25,17,1,43,1,1,100.0,0,0.0,24,137,86,3,4,0,2,1,26,3,1,0,0,2,1,0,0,0,1,0,0,0,4,0,0,
6,Lucas Torreira,uy URU,34.0,CM,22-007,90,0,0,0,0,2,0,0,0,74,1,1,1,0.1,0.1,0.0,5,0,57,67,85.1,4,36,0,0,0,57,67,85.1,809,331,36,38,94.7,18,23,78.3,2,5,40.0,0,0.0,0.0,1,2,0,0,4,67,63,4,4,0,0,2,0,0,0,0,0,57,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,74,3,10,56,9,0,74,0,0,,0,,36,136,62,0,1,0,1,1,57,1,0,0,0,1,0,0,2,1,1,0,0,0,7,1,0,100.0
7,Édgar Barreto,py PAR,8.0,RM,33-218,54,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,19,22,86.4,0,9,0,1,1,19,22,86.4,260,48,9,11,81.8,8,8,100.0,1,2,50.0,0,0.0,0.1,0,0,1,1,0,22,22,0,0,0,0,1,0,0,0,0,0,19,0,0,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,25,1,4,16,6,0,25,1,1,100.0,0,0.0,9,42,27,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
8,Valerio Verre,it ITA,21.0,"LM,RM",24-038,36,0,0,0,0,0,0,1,0,33,2,0,3,0.0,0.0,0.0,0,0,20,24,83.3,3,12,1,1,0,20,24,83.3,267,59,9,10,90.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,24,22,2,1,0,0,0,1,0,0,0,0,20,0,0,2,0,2,0,0,0,1,0.0,1,3,0,3,0,2,2,0,33,2,7,24,2,0,33,1,0,0.0,1,100.0,12,55,34,1,0,0,0,0,19,1,1,0,0,4,0,0,0,0,0,0,0,0,2,3,0,100.0
9,Nicola Murru,it ITA,29.0,LB,23-064,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,0,0,38,49,77.6,4,27,0,0,0,38,49,77.6,656,206,15,16,93.8,21,27,77.8,2,6,33.3,0,0.0,0.0,0,1,0,0,4,49,36,13,2,0,0,1,11,0,0,0,0,38,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,2,1,58,3,17,36,5,0,58,0,0,,0,,27,86,49,0,0,0,0,1,29,1,0,0,0,2,4,0,1,1,1,0,1,0,5,0,0,
