,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-065,72,0,0,0,0,7,0,0,0,26,1,0,1,0.5,0.5,0.1,2,0,9,14,64.3,2,13,2,1,0,9,14,64.3,121,36,5,8,62.5,2,3,66.7,1,1,100.0,0,0.1,0.1,1,0,1,0,2,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,26,0,1,4,21,9,26,1,0,0.0,1,100.0,13,94,46,2,1,1,0,0,23,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,28.6
1,Sebastiano Esposito,it ITA,30.0,FW,17-116,18,0,0,0,0,2,0,1,0,12,0,0,0,0.4,0.4,0.0,2,0,5,6,83.3,2,5,0,2,0,5,6,83.3,55,18,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,2,0,2,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,2,0,10,5,12,2,0,0.0,2,100.0,5,9,1,0,0,0,1,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,26-166,90,1,0,0,0,3,2,0,0,40,0,0,0,0.8,0.8,0.0,6,1,22,31,71.0,1,25,3,0,0,22,31,71.0,277,28,14,18,77.8,3,6,50.0,2,3,66.7,0,0.0,0.1,1,0,0,0,1,31,29,2,0,0,2,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,40,3,3,5,32,12,40,0,0,,0,,25,77,29,3,1,1,3,1,36,18,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,66.7
3,Nicolò Barella,it ITA,23.0,CM,22-261,90,0,0,0,0,1,0,1,0,58,1,2,0,0.0,0.0,0.3,4,0,38,51,74.5,8,35,1,5,4,38,51,74.5,775,176,14,16,87.5,16,19,84.2,7,10,70.0,0,0.3,0.3,2,4,1,0,8,51,49,2,0,0,0,1,2,0,0,0,0,38,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,58,0,5,27,29,1,58,5,4,80.0,1,20.0,35,256,137,1,3,0,1,0,44,4,1,0,0,1,3,0,1,2,1,0,0,0,5,2,3,40.0
4,Marcelo Brozović,hr CRO,77.0,CM,26-344,90,0,0,0,0,3,1,0,0,85,3,0,0,0.1,0.1,0.0,4,1,61,73,83.6,12,45,0,1,1,61,73,83.6,1200,315,25,28,89.3,27,30,90.0,9,14,64.3,0,0.0,0.1,0,10,4,0,12,73,64,9,4,0,0,7,1,4,4,0,0,61,0,1,3,2,2,1,0,1,3,33.3,2,0,0,0,0,3,2,1,85,5,12,47,27,2,85,1,1,100.0,0,0.0,45,253,75,0,2,0,1,0,53,1,0,0,0,0,0,0,7,0,2,0,0,0,11,0,1,0.0
5,Roberto Gagliardini,it ITA,5.0,CM,25-202,83,0,0,0,0,4,1,0,0,65,2,2,0,0.2,0.2,0.1,6,0,41,51,80.4,9,33,2,4,1,41,51,80.4,775,145,17,22,77.3,19,20,95.0,5,7,71.4,0,0.1,0.1,2,3,1,0,9,51,50,1,0,0,1,1,1,0,0,0,0,41,0,2,2,1,1,1,0,0,3,0.0,3,0,0,0,2,4,0,0,65,1,7,24,34,7,65,4,1,25.0,3,75.0,33,190,92,2,0,0,0,0,46,6,0,0,0,1,2,0,1,2,1,0,0,0,1,1,2,33.3
6,Matteo Politano,it ITA,16.0,CM,26-084,7,0,0,0,0,3,0,0,0,18,0,0,0,0.2,0.2,0.2,7,0,9,12,75.0,0,13,2,3,2,9,12,75.0,177,44,6,7,85.7,1,1,100.0,2,2,100.0,0,0.2,0.3,3,0,0,0,0,12,10,2,0,0,0,2,1,1,0,1,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,2,17,2,18,3,2,66.7,1,33.3,13,176,74,2,3,1,0,1,14,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
7,Cristiano Biraghi,it ITA,34.0,WB,27-055,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.0,2,0,40,65,61.5,3,32,6,4,1,40,65,61.5,695,265,17,20,85.0,20,32,62.5,2,7,28.6,0,0.0,0.1,0,0,3,1,3,65,46,19,2,0,0,13,13,4,3,1,0,40,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,74,0,7,27,40,2,74,4,1,25.0,3,75.0,32,234,130,6,5,0,3,1,44,13,0,0,0,3,1,0,13,1,0,0,0,0,3,1,0,100.0
8,Antonio Candreva,it ITA,87.0,WB,32-240,90,1,1,0,0,4,1,1,0,85,2,0,0,0.1,0.1,1.3,14,2,56,72,77.8,5,53,4,0,0,56,72,77.8,1238,402,21,22,95.5,20,28,71.4,15,18,83.3,1,1.3,1.1,10,5,9,6,5,72,63,9,0,0,2,20,7,2,0,2,0,56,0,3,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,85,2,6,25,54,7,85,0,0,,0,,53,242,135,4,1,0,4,1,58,20,1,0,0,0,0,0,20,0,0,0,0,0,4,0,0,
9,Alessandro Bastoni,it ITA,95.0,CB,20-196,90,0,0,0,0,0,0,0,0,80,3,2,0,0.0,0.0,0.2,3,0,64,71,90.1,10,50,5,0,0,64,71,90.1,1275,389,23,23,100.0,33,36,91.7,8,10,80.0,0,0.2,0.2,1,9,0,0,10,71,64,7,3,1,2,0,4,0,0,0,0,64,0,1,3,0,3,0,0,1,3,33.3,2,0,0,0,2,5,0,0,80,3,22,50,8,0,80,0,0,,0,,50,399,279,5,3,0,0,0,52,1,0,0,0,2,2,0,0,2,0,0,0,0,4,6,3,66.7
