,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,27-243,90,0,0,0,0,3,0,0,0,41,1,0,0,0.1,0.1,0.0,3,0,26,30,86.7,7,23,1,3,2,26,30,86.7,411,116,16,17,94.1,3,4,75.0,5,7,71.4,0,0.0,0.1,0,2,2,1,7,30,27,3,2,0,0,1,0,0,0,0,0,26,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,41,1,2,22,18,4,41,3,2,66.7,1,33.3,23,116,72,1,0,0,2,1,33,8,0,0,0,0,3,0,1,0,1,0,0,0,4,4,3,57.1
1,Moi Gómez,es ESP,23.0,LM,25-166,67,0,0,0,0,3,1,0,0,57,1,1,1,0.1,0.1,0.1,6,0,32,43,74.4,3,43,3,1,0,32,43,74.4,579,118,17,18,94.4,10,14,71.4,4,5,80.0,0,0.1,0.1,2,1,4,2,3,43,43,0,0,0,2,7,0,0,0,0,0,32,0,4,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,57,0,9,22,26,0,57,1,0,0.0,1,100.0,43,223,113,3,3,0,2,4,43,3,0,0,0,2,2,0,7,1,1,0,0,0,5,0,0,
2,Karl Toko Ekambi,cm CMR,17.0,FW,27-083,23,0,0,0,0,1,1,0,0,20,0,1,1,0.1,0.1,0.0,0,0,7,14,50.0,1,8,0,2,1,7,14,50.0,77,13,4,8,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,20,0,0,10,10,2,20,2,1,50.0,1,50.0,8,33,20,0,0,0,1,1,15,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,50.0
3,Manu Trigueros,es ESP,14.0,"CM,LM",28-050,90,0,0,0,0,3,1,1,0,65,3,1,0,0.2,0.2,0.4,9,0,42,55,76.4,5,26,2,1,0,42,55,76.4,602,169,21,25,84.0,11,14,78.6,4,9,44.4,0,0.4,0.3,5,7,1,0,5,55,44,11,2,0,1,9,0,9,3,4,0,42,0,0,3,1,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,65,0,8,26,32,3,65,1,0,0.0,1,100.0,26,115,62,2,1,0,1,3,41,2,1,0,0,1,1,0,9,1,1,0,0,0,3,2,3,40.0
4,Andre-Frank Zambo Anguissa,cm CMR,19.0,CM,24-020,90,0,0,0,0,1,0,1,0,73,1,3,3,0.0,0.0,0.1,5,0,46,55,83.6,8,39,4,4,4,46,55,83.6,649,240,20,21,95.2,18,21,85.7,2,4,50.0,0,0.1,0.1,2,5,1,0,8,55,55,0,0,0,1,0,0,0,0,0,0,46,0,1,1,1,0,1,0,1,2,50.0,1,3,1,2,3,4,4,0,73,5,14,39,21,3,73,4,4,100.0,0,0.0,39,271,155,4,2,0,5,1,38,2,1,0,0,1,0,0,0,3,1,0,0,0,10,4,4,50.0
5,Samuel Chukwueze,ng NGA,11.0,RM,20-198,88,0,0,0,0,4,0,0,0,50,2,0,0,0.2,0.2,0.1,8,0,24,33,72.7,4,30,3,9,6,24,33,72.7,377,83,12,14,85.7,8,9,88.9,3,3,100.0,0,0.1,0.2,2,1,2,0,4,33,33,0,0,1,0,1,0,0,0,0,0,24,0,3,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,1,0,50,1,5,20,26,4,50,9,6,66.7,3,33.3,30,223,119,3,2,1,3,1,33,11,0,0,0,1,3,0,1,0,1,0,0,0,6,1,3,25.0
6,Javier Ontiveros,es ESP,24.0,RM,22-088,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,1,100.0,0,0.0,2,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Vicente Iborra,es ESP,10.0,"DM,CM",31-324,72,0,0,0,0,3,0,0,0,37,1,1,2,0.4,0.4,0.0,0,0,23,29,79.3,4,16,0,0,0,23,29,79.3,460,168,8,10,80.0,10,11,90.9,4,4,100.0,0,0.0,0.0,0,1,0,0,4,29,28,1,1,0,0,0,0,0,0,0,0,23,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,1,0,37,2,10,21,6,3,37,0,0,,0,,16,49,25,0,0,0,0,0,22,0,0,0,0,0,1,0,0,1,1,0,0,0,7,4,0,100.0
8,Manu Morlanes,es ESP,15.0,CM,20-328,18,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,14,16,87.5,2,7,1,0,0,14,16,87.5,230,59,7,8,87.5,5,5,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,16,15,1,1,1,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,0,0,19,2,4,11,4,1,19,0,0,,0,,7,20,12,1,2,1,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
9,Xavi Quintillà,es ESP,16.0,LB,23-105,90,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.2,4,0,61,76,80.3,2,42,3,0,0,61,76,80.3,816,258,34,35,97.1,16,21,76.2,4,6,66.7,0,0.2,0.1,3,3,0,0,2,76,63,13,0,0,1,9,11,2,0,2,0,61,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,81,2,23,29,29,0,81,0,0,,0,,42,206,149,3,3,0,0,0,54,7,0,0,0,0,0,0,9,0,1,0,0,0,2,0,3,0.0
10,Pau Torres,es ESP,4.0,CB,22-324,90,0,0,0,0,2,0,0,0,71,0,1,1,0.1,0.1,0.4,2,0,52,64,81.3,5,50,0,1,1,52,64,81.3,1206,320,13,13,100.0,27,32,84.4,12,19,63.2,0,0.4,0.0,2,4,0,0,5,64,59,5,5,0,3,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,71,8,36,31,5,2,71,1,1,100.0,0,0.0,50,274,172,0,2,0,0,1,52,1,0,0,0,4,1,0,1,1,0,0,0,0,7,3,3,50.0
11,Raúl Albiol,es ESP,3.0,CB,34-093,90,0,0,0,0,1,0,0,0,70,3,1,1,0.1,0.1,0.0,0,0,56,63,88.9,1,39,1,0,0,56,63,88.9,1329,419,13,17,76.5,27,27,100.0,16,19,84.2,0,0.0,0.0,0,3,0,0,1,63,61,2,2,0,1,1,0,0,0,0,0,56,0,0,3,3,1,2,0,0,0,,0,1,1,0,1,4,1,0,70,4,28,39,3,2,70,0,0,,0,,39,170,74,1,0,0,0,0,51,1,0,0,0,1,0,0,1,1,3,0,0,0,4,2,0,100.0
12,Mario Gaspar,es ESP,2.0,RB,29-012,90,0,0,0,0,2,0,0,0,73,2,3,2,0.2,0.2,0.0,1,0,37,56,66.1,3,23,1,0,0,37,56,66.1,547,215,18,28,64.3,15,22,68.2,2,4,50.0,0,0.0,0.1,1,2,0,0,3,56,46,10,0,0,0,0,10,0,0,0,0,37,0,0,2,1,0,1,1,1,2,50.0,1,2,0,2,3,5,3,0,73,4,24,31,18,7,73,0,0,,0,,23,95,70,1,1,0,2,0,35,3,0,0,0,1,0,0,0,3,1,0,0,0,5,2,8,20.0
