,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ondrej Duda,sk SVK,18.0,FW,26-050,60,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.1,4,0,30,38,78.9,4,16,0,3,3,30,38,78.9,574,126,14,18,77.8,9,12,75.0,6,7,85.7,0,0.1,0.1,2,3,1,0,4,38,30,8,2,0,1,4,0,3,1,1,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,0,2,22,21,0,45,3,3,100.0,0,0.0,16,76,17,0,1,0,3,1,27,2,0,0,0,2,0,0,4,1,0,0,0,0,2,1,6,14.3
1,Anthony Modeste,fr FRA,27.0,FW,32-285,30,0,0,0,1,3,0,0,0,13,1,0,0,1.3,0.5,0.0,2,0,4,6,66.7,0,3,0,0,0,4,6,66.7,56,0,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,3,4,6,5,12,0,0,,0,,3,4,0,0,0,0,1,0,4,2,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0,100.0
2,Dominick Drexler,de GER,24.0,LW,30-243,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.3,4,0,49,57,86.0,11,37,8,1,0,49,57,86.0,829,214,27,30,90.0,15,15,100.0,6,9,66.7,0,0.3,0.3,1,4,3,1,11,57,54,3,1,1,1,3,2,0,0,0,0,49,0,2,3,2,1,1,1,1,2,50.0,1,0,0,0,2,5,1,0,69,0,9,37,24,3,69,1,0,0.0,1,100.0,37,273,150,8,4,2,0,0,50,12,0,0,0,1,0,0,3,2,2,0,0,0,5,1,0,100.0
3,Marius Wolf,de GER,31.0,"RM,RW",25-242,90,0,0,0,0,2,1,0,0,62,0,2,0,0.3,0.3,0.0,3,0,33,48,68.8,7,32,5,3,1,33,48,68.8,596,199,19,21,90.5,7,11,63.6,6,8,75.0,0,0.0,0.0,0,6,0,0,7,48,44,4,0,0,2,5,4,0,0,0,0,33,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,62,3,11,33,19,6,62,3,1,33.3,2,66.7,32,246,120,5,1,1,2,1,40,6,0,0,0,1,3,0,5,2,0,1,0,0,4,1,2,33.3
4,Noah Katterbach,de GER,3.0,LM,19-286,60,0,0,0,0,2,0,0,0,53,1,3,1,0.1,0.1,0.1,3,0,29,42,69.0,1,30,1,1,0,29,42,69.0,417,211,19,21,90.5,8,11,72.7,2,5,40.0,0,0.1,0.1,2,1,1,1,1,42,33,9,0,0,0,8,9,0,0,0,0,29,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,1,0,53,2,14,14,25,3,53,1,0,0.0,1,100.0,30,153,68,1,0,1,2,1,32,11,0,0,0,2,1,0,8,3,0,0,0,0,7,1,1,50.0
5,Ismail Jakobs,sn SEN,8.0,LM,21-160,30,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.0,1,0,7,16,43.8,1,6,1,0,0,7,16,43.8,85,34,5,9,55.6,1,3,33.3,0,3,0.0,0,0.0,0.0,0,0,1,0,1,16,15,1,0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,21,3,10,4,8,1,21,0,0,,0,,6,32,18,1,1,0,0,0,9,5,0,0,0,0,1,0,3,1,0,0,0,0,4,1,2,33.3
6,Ellyes Skhiri,tn TUN,28.0,CM,25-259,90,0,0,0,0,1,0,1,0,72,8,5,0,0.2,0.2,0.0,1,0,44,53,83.0,8,32,1,4,2,44,53,83.0,713,213,21,25,84.0,16,18,88.9,4,6,66.7,0,0.0,0.3,0,3,2,0,8,53,51,1,1,1,0,0,0,0,0,0,0,44,1,0,8,5,2,4,2,4,5,80.0,1,0,0,0,5,13,0,1,72,2,17,40,16,2,72,4,2,50.0,2,50.0,32,205,71,1,2,0,0,0,44,4,1,0,0,3,0,0,0,5,5,0,0,0,6,0,1,0.0
7,Jonas Hector,de GER,14.0,CM,30-242,65,0,0,0,0,2,0,0,0,38,2,1,2,0.1,0.1,0.2,2,0,18,28,64.3,3,17,1,0,0,18,28,64.3,333,104,7,12,58.3,8,10,80.0,3,4,75.0,0,0.2,0.3,1,3,1,1,3,28,25,2,0,0,0,5,0,2,1,0,0,18,1,0,2,2,1,0,1,1,3,33.3,2,2,1,1,1,3,0,0,38,1,5,14,19,3,38,0,0,,0,,17,109,40,1,2,1,3,1,23,7,0,0,0,0,1,1,5,1,2,0,0,0,4,4,3,57.1
8,Elvis Rexhbeçaj,de GER,20.0,CM,23-084,25,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.2,3,0,9,13,69.2,0,6,0,0,0,9,13,69.2,182,82,4,5,80.0,3,5,60.0,2,3,66.7,0,0.2,0.1,2,0,0,0,0,13,8,5,1,0,0,5,0,4,1,3,0,9,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,16,0,0,5,11,1,16,0,0,,0,,6,37,22,0,0,0,0,1,7,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
9,Kingsley Ehizibue,nl NED,19.0,RM,25-244,30,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,11,21,52.4,0,8,2,1,1,11,21,52.4,215,83,4,8,50.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,0,0,0,0,21,14,7,0,0,0,2,7,0,0,0,0,11,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,7,11,5,1,23,1,1,100.0,0,0.0,8,79,31,2,0,0,0,0,6,1,0,0,0,1,0,1,2,0,1,0,0,0,7,1,0,100.0
