,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,20-227,90,0,0,0,0,2,0,0,0,33,0,2,0,0.1,0.1,0.0,2,0,12,21,57.1,0,16,1,3,2,12,21,57.1,114,5,8,12,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,21,20,0,0,0,0,2,0,0,0,0,0,12,1,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,33,0,2,10,22,3,33,3,2,66.7,1,33.3,16,98,28,1,3,0,5,0,24,5,0,0,0,1,0,0,2,2,0,0,0,0,4,5,4,55.6
1,Wayne Rooney,eng ENG,10.0,"FW,AM",32-005,73,0,0,0,0,2,0,0,0,61,3,0,1,0.1,0.1,0.1,5,0,44,55,80.0,7,35,1,1,0,44,55,80.0,843,140,19,24,79.2,18,20,90.0,6,9,66.7,0,0.1,0.3,4,8,2,0,7,55,52,3,2,1,4,2,0,0,0,0,0,44,0,1,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,61,0,1,39,23,2,61,1,0,0.0,1,100.0,35,194,93,1,4,0,0,5,54,6,0,0,0,3,0,0,2,0,2,0,0,0,3,2,2,50.0
2,Gylfi Sigurðsson,is ISL,18.0,AM,28-051,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,0,4,0,0,0,6,8,75.0,131,48,4,4,100.0,0,0,,2,3,66.7,0,0.1,0.0,1,1,0,0,0,8,5,3,0,0,0,3,0,3,3,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,2,6,0,9,0,0,,0,,4,14,4,0,1,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
3,Kevin Mirallas,be BEL,11.0,LM,30-024,45,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.1,3,0,21,24,87.5,2,23,5,1,1,21,24,87.5,349,42,11,12,91.7,8,9,88.9,2,2,100.0,0,0.1,0.0,1,1,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,1,14,12,1,27,1,1,100.0,0,0.0,23,211,115,5,3,1,0,1,27,5,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
4,Oumar Niasse,sn SEN,19.0,"FW,LM",27-194,45,0,0,0,0,3,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,4,11,36.4,0,14,1,2,1,4,11,36.4,23,8,3,7,42.9,0,1,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,1,18,8,19,2,1,50.0,1,50.0,14,91,22,1,0,2,2,0,18,6,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,100.0
5,Idrissa Gana Gueye,sn SEN,17.0,"CM,LM",28-033,90,0,0,0,0,2,0,1,0,72,3,1,0,0.1,0.1,0.1,4,0,58,64,90.6,4,40,1,2,2,58,64,90.6,751,180,31,32,96.9,18,21,85.7,1,2,50.0,0,0.1,0.0,2,10,1,0,4,64,64,0,0,0,0,0,0,0,0,0,0,58,0,2,3,1,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,72,0,8,48,17,0,72,2,2,100.0,0,0.0,40,162,90,1,0,0,0,0,48,1,1,0,0,0,1,0,0,1,1,0,0,0,10,1,1,50.0
6,Tom Davies,eng ENG,26.0,"CM,RM",19-121,90,0,0,0,0,0,0,1,0,59,3,2,0,0.0,0.0,0.1,3,0,37,45,82.2,5,43,3,0,0,37,45,82.2,660,119,15,17,88.2,17,20,85.0,4,6,66.7,0,0.1,0.0,1,7,1,1,5,45,43,2,0,0,0,2,0,0,0,0,0,37,0,1,3,3,1,1,1,1,5,20.0,4,0,0,0,2,5,3,0,59,2,6,35,18,1,59,0,0,,0,,43,266,79,3,0,1,4,2,39,2,1,0,0,2,3,0,2,2,3,0,0,0,8,0,0,
7,Aaron Lennon,eng ENG,12.0,RM,30-196,45,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,12,18,66.7,1,8,0,0,0,12,18,66.7,172,18,7,8,87.5,5,8,62.5,0,0,,0,0.0,0.1,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,20,0,2,7,12,2,20,0,0,,0,,8,49,12,0,1,0,1,1,17,3,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
8,Beni Baningime,cd COD,54.0,"DM,RM",19-050,45,0,0,0,0,0,0,0,0,30,2,0,3,0.0,0.0,0.0,2,0,16,20,80.0,5,13,1,1,0,16,20,80.0,318,117,6,9,66.7,7,8,87.5,2,2,100.0,0,0.0,0.0,0,4,0,0,5,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,1,1,0,0,,0,3,0,3,0,2,1,0,30,0,4,21,5,0,30,1,0,0.0,1,100.0,13,84,46,1,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Leighton Baines,eng ENG,3.0,LB,32-322,90,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.0,2,0,54,73,74.0,6,32,1,0,0,54,73,74.0,770,399,35,38,92.1,13,18,72.2,4,13,30.8,0,0.0,0.2,1,5,2,1,6,73,51,22,2,0,0,12,13,7,4,3,0,54,0,2,3,1,1,1,1,1,1,100.0,0,0,0,0,1,4,0,0,79,0,12,35,32,0,79,0,0,,0,,32,121,77,1,0,0,1,1,46,4,0,0,0,1,1,0,12,1,1,0,0,0,5,1,3,25.0
