,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,11.0,FW,23-150,59,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,15,17,88.2,2,12,1,3,3,15,17,88.2,219,58,7,8,87.5,3,3,100.0,2,2,100.0,0,0.0,0.2,0,2,1,1,2,17,16,1,0,0,0,1,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,13,9,1,21,3,3,100.0,0,0.0,12,73,40,1,0,1,2,2,17,3,0,0,0,1,1,4,1,0,0,0,0,0,1,1,1,50.0
1,Nemanja Radonjić,rs SRB,24.0,FW,25-006,31,0,0,0,0,1,0,0,0,13,0,0,0,0.3,0.3,0.0,0,0,8,11,72.7,1,9,1,2,2,8,11,72.7,67,34,6,8,75.0,0,0,,0,0,,0,0.0,0.0,0,1,1,0,1,11,10,1,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,9,1,13,2,2,100.0,0,0.0,9,102,21,1,2,0,1,1,9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Krzysztof Piątek,pl POL,9.0,FW,25-235,83,0,0,0,0,0,0,0,0,35,0,0,3,0.0,0.0,0.0,1,0,15,23,65.2,1,11,0,1,0,15,23,65.2,182,19,10,13,76.9,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,23,19,2,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,35,0,0,19,16,2,35,1,0,0.0,1,100.0,11,37,0,0,0,0,6,0,24,9,0,0,0,2,0,1,1,0,0,0,0,0,2,2,4,33.3
3,Jessic Ngankam,de GER,27.0,FW,20-216,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,1,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Matheus Cunha,br BRA,10.0,CM,21-270,90,0,0,0,0,3,3,1,0,59,4,1,0,0.4,0.4,0.1,6,0,29,43,67.4,5,34,2,2,2,29,43,67.4,451,151,18,22,81.8,9,12,75.0,2,7,28.6,0,0.1,0.0,2,3,0,0,5,43,36,7,2,0,0,5,2,1,1,0,0,29,0,0,4,2,1,3,0,1,1,100.0,0,0,0,0,1,5,0,0,59,0,3,34,23,4,59,2,2,100.0,0,0.0,34,277,58,2,4,2,4,4,38,7,1,0,0,1,3,0,5,1,2,0,0,0,6,1,1,50.0
5,Sami Khedira,de GER,28.0,CM,33-323,67,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.0,1,0,31,41,75.6,0,23,0,1,1,31,41,75.6,537,55,12,13,92.3,16,19,84.2,2,4,50.0,0,0.0,0.0,0,0,0,0,0,41,38,1,1,0,0,0,0,0,0,0,0,31,2,1,3,2,0,3,0,1,1,100.0,0,2,0,2,2,5,0,0,49,0,15,33,2,0,49,1,1,100.0,0,0.0,23,147,52,0,1,0,0,2,31,0,0,0,0,2,1,0,0,2,2,0,0,0,2,0,0,
6,Mattéo Guendouzi,fr FRA,8.0,CM,21-313,23,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,2,11,0,0,0,11,12,91.7,175,53,4,5,80.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,13,1,2,8,4,1,13,0,0,,0,,11,71,49,0,0,0,0,1,11,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
7,Lucas Tousart,fr FRA,29.0,CM,23-298,90,0,0,0,0,1,0,0,0,48,2,2,0,0.0,0.0,0.3,2,0,25,34,73.5,3,21,1,1,0,25,34,73.5,438,191,7,8,87.5,14,16,87.5,2,6,33.3,0,0.3,0.2,1,2,0,0,3,34,33,0,0,1,1,0,0,0,0,0,0,25,1,1,2,2,2,0,0,0,0,,0,0,0,0,2,4,0,0,48,2,14,32,3,0,48,1,0,0.0,1,100.0,21,133,79,1,1,0,2,1,21,1,0,0,0,1,1,1,0,2,2,0,0,0,8,1,1,50.0
8,Maximilian Mittelstädt,de GER,17.0,WB,23-340,90,0,0,0,0,3,1,0,0,61,1,4,2,0.1,0.1,0.0,1,0,32,44,72.7,3,24,2,1,1,32,44,72.7,404,143,25,29,86.2,5,10,50.0,1,4,25.0,0,0.0,0.0,0,3,1,0,3,44,32,12,1,0,0,1,11,0,0,0,0,32,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,4,5,3,0,61,7,17,31,13,2,61,1,1,100.0,0,0.0,24,120,62,2,1,1,0,0,25,5,0,0,0,0,0,0,1,4,0,0,0,0,4,0,1,0.0
9,Mathew Leckie,au AUS,7.0,WB,30-017,59,0,0,0,0,0,0,0,0,41,4,1,0,0.0,0.0,0.0,0,0,27,31,87.1,1,13,1,0,0,27,31,87.1,396,132,17,19,89.5,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,31,22,9,1,0,0,0,8,0,0,0,0,27,0,0,4,1,3,1,0,0,0,,0,0,0,0,1,5,0,0,41,0,16,18,8,0,41,0,0,,0,,13,79,16,1,1,0,2,1,19,1,0,0,0,1,0,0,0,1,1,0,0,0,6,2,1,66.7
