,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Cavaleiro,pt POR,17.0,"FW,LM",27-182,83,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,9,15,60.0,3,11,2,3,3,9,15,60.0,130,42,5,7,71.4,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,3,15,15,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,21,0,1,13,8,3,21,3,3,100.0,0,0.0,11,86,37,2,1,1,1,1,13,2,0,0,0,0,0,0,0,1,0,0,0,0,3,4,4,50.0
1,Joe Bryan,eng ENG,23.0,LM,27-213,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,38,36,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
2,Josh Maja,ng NGA,27.0,FW,22-112,76,1,0,1,1,1,0,0,0,16,0,1,0,0.8,0.1,0.0,0,0,7,8,87.5,0,9,0,2,1,7,8,87.5,79,2,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,2,8,6,2,15,2,1,50.0,1,50.0,9,27,2,0,0,0,3,1,8,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,6,0.0
3,Ruben Loftus-Cheek,eng ENG,15.0,FW,25-085,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,1,0,5,7,71.4,67,16,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,2,6,3,10,1,0,0.0,1,100.0,7,25,3,0,1,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
4,Ademola Lookman,ng NGA,19.0,LM,23-180,68,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,16,20,80.0,0,19,2,4,2,16,20,80.0,264,63,9,10,90.0,5,6,83.3,2,4,50.0,0,0.0,0.0,1,0,0,0,0,20,17,3,1,0,0,1,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,10,12,10,1,29,4,2,50.0,2,50.0,19,129,58,2,1,1,3,2,15,4,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,
5,Harrison Reed,eng ENG,21.0,DM,26-081,22,0,0,0,0,0,0,0,0,11,1,2,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,6,8,75.0,90,41,3,4,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,6,2,1,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,0,0,11,1,5,5,1,0,11,0,0,,0,,5,18,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,
6,Mario Lemina,ga GAB,18.0,CM,27-229,90,0,0,0,0,0,0,0,0,38,4,3,3,0.0,0.0,0.0,1,1,17,24,70.8,1,16,1,2,0,17,24,70.8,324,86,8,13,61.5,7,7,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,17,0,1,4,3,2,2,0,3,4,75.0,1,3,2,1,3,7,1,0,38,4,15,16,7,0,38,2,0,0.0,2,100.0,16,148,35,1,1,0,0,0,19,1,0,0,0,1,2,0,0,3,3,1,0,0,1,1,2,33.3
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,25-153,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,22,24,91.7,3,18,1,5,2,22,24,91.7,292,67,8,8,100.0,10,11,90.9,0,0,,0,0.0,0.0,0,3,0,0,3,24,23,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,4,0,37,5,16,20,3,0,37,5,2,40.0,3,60.0,18,135,73,1,0,0,0,3,21,1,0,0,0,1,1,0,0,1,0,0,0,0,5,5,2,71.4
8,Bobby Reid,jm JAM,14.0,RM,28-075,90,0,0,0,0,1,0,1,0,32,3,0,0,0.0,0.0,0.0,1,0,13,21,61.9,2,18,1,0,0,13,21,61.9,163,87,8,11,72.7,4,8,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,21,20,1,1,0,0,2,0,0,0,0,0,13,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,3,0,32,3,11,14,7,0,32,0,0,,0,,18,126,86,1,0,0,2,0,17,3,1,0,0,2,0,0,2,0,1,0,0,0,3,2,1,66.7
9,Antonee Robinson,us USA,33.0,LB,23-253,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,19,31,61.3,2,19,3,3,2,19,31,61.3,300,166,9,13,69.2,10,16,62.5,0,2,0.0,0,0.0,0.0,0,1,0,0,2,31,25,6,1,0,0,2,5,0,0,0,0,19,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,3,0,38,4,16,16,7,0,38,3,2,66.7,1,33.3,19,116,75,3,1,0,0,0,17,2,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,
10,Tosin Adarabioyo,eng ENG,16.0,CB,23-206,90,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.0,1,0,33,42,78.6,3,33,0,0,0,33,42,78.6,602,203,8,11,72.7,23,25,92.0,2,6,33.3,0,0.0,0.0,0,1,1,0,3,42,42,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,2,3,8,0,56,21,41,14,1,0,56,0,0,,0,,33,114,59,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,100.0
11,Joachim Andersen,dk DEN,5.0,CB,24-322,90,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,35,0,0,0,34,41,82.9,711,231,9,10,90.0,20,21,95.2,5,10,50.0,0,0.0,0.0,0,3,0,0,0,41,40,1,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,50,20,35,14,1,1,50,0,0,,0,,35,156,72,0,0,0,0,0,33,1,1,0,0,1,0,0,0,0,0,0,0,0,4,2,1,66.7
12,Ola Aina,ng NGA,34.0,RB,24-192,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,22,0,1,1,16,29,55.2,230,34,9,9,100.0,7,10,70.0,0,6,0.0,0,0.0,0.0,0,0,0,0,0,29,21,8,1,0,0,1,7,0,0,0,0,16,0,3,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,3,0,34,3,21,8,5,0,34,1,1,100.0,0,0.0,22,70,15,0,0,0,0,1,20,0,0,0,0,2,2,0,1,0,2,0,0,0,3,0,0,
