,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,21.0,FW,32-054,66,0,0,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.0,1,0,23,26,88.5,3,23,0,1,1,23,26,88.5,356,45,12,12,100.0,6,6,100.0,3,3,100.0,0,0.0,0.1,0,0,0,0,3,26,25,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,14,15,4,28,1,1,100.0,0,0.0,23,54,21,0,1,0,0,0,26,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
1,Paulo Dybala,ar ARG,10.0,FW,26-079,24,0,1,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.5,6,2,18,23,78.3,3,21,6,1,1,18,23,78.3,242,117,14,14,100.0,2,3,66.7,2,3,66.7,1,0.5,0.4,2,1,0,0,3,23,18,4,0,0,0,4,0,4,1,2,0,18,1,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,29,0,1,8,21,2,29,1,1,100.0,0,0.0,21,140,102,6,4,2,2,0,21,3,0,0,0,1,0,0,4,0,0,0,0,0,2,0,2,0.0
2,Cristiano Ronaldo,pt POR,7.0,LW,34-362,90,2,0,2,2,2,0,0,0,43,0,0,0,1.7,0.1,0.1,5,0,27,30,90.0,2,36,5,6,4,27,30,90.0,344,41,12,13,92.3,9,9,100.0,1,2,50.0,0,0.1,0.1,2,1,0,0,2,30,30,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,1,12,30,6,41,6,4,66.7,2,33.3,36,214,138,5,3,3,4,0,35,5,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,
3,Douglas Costa,br BRA,11.0,RW,29-141,82,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.5,5,0,52,68,76.5,7,53,4,5,4,52,68,76.5,831,231,24,25,96.0,20,24,83.3,5,10,50.0,0,0.5,0.5,3,3,1,0,7,68,59,8,1,2,2,6,4,3,1,1,0,52,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,76,0,3,38,36,5,76,5,4,80.0,1,20.0,53,239,119,4,4,3,3,2,63,16,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,
4,Federico Bernardeschi,it ITA,33.0,RW,25-351,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,10,0,0,0,13,13,100.0,178,23,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,2,9,3,0,14,0,0,,0,,10,26,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Adrien Rabiot,fr FRA,25.0,LM,24-305,87,0,0,0,0,1,1,0,0,44,1,1,0,0.0,0.0,0.0,0,0,34,38,89.5,2,35,1,5,5,34,38,89.5,475,61,17,19,89.5,14,14,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,38,37,1,0,0,0,2,1,0,0,0,0,34,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,44,2,3,26,17,2,44,5,5,100.0,0,0.0,35,171,80,1,1,0,0,1,34,3,0,0,0,1,2,0,2,1,1,0,0,0,1,1,1,50.0
6,Blaise Matuidi,fr FRA,14.0,LM,32-299,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,62,9,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,4,9,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
7,Miralem Pjanić,ba BIH,5.0,CM,29-306,90,0,0,0,0,1,0,0,0,76,3,1,0,0.0,0.0,0.0,3,1,64,70,91.4,6,46,1,1,0,64,70,91.4,888,254,36,38,94.7,23,25,92.0,1,1,100.0,0,0.0,0.0,0,4,0,0,6,70,64,6,3,1,0,1,0,3,0,0,0,64,0,2,3,2,1,2,0,1,3,33.3,2,0,0,0,1,4,0,0,76,0,10,50,16,0,76,1,0,0.0,0,0.0,46,175,93,1,1,0,2,1,63,0,0,0,0,1,0,0,1,1,2,0,0,0,3,1,0,100.0
8,Rodrigo Bentancur,uy URU,30.0,RM,22-222,90,0,0,0,0,1,1,0,0,89,2,1,1,0.0,0.0,0.0,4,2,68,74,91.9,3,65,1,7,2,68,74,91.9,1026,151,34,35,97.1,26,29,89.7,4,5,80.0,0,0.0,0.0,1,10,0,0,3,74,72,2,0,0,0,0,2,0,0,0,0,68,0,1,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,1,0,89,1,8,56,25,1,89,7,2,28.6,5,71.4,65,278,123,1,7,0,0,2,70,10,0,0,0,2,3,2,0,1,2,1,0,0,3,3,0,100.0
9,Alex Sandro,br BRA,12.0,LB,29-007,90,0,0,0,0,0,0,0,0,80,2,2,0,0.0,0.0,0.1,1,0,64,72,88.9,4,57,2,6,4,64,72,88.9,991,230,28,28,100.0,32,36,88.9,3,6,50.0,0,0.1,0.1,1,4,2,0,4,72,62,10,1,0,0,5,9,0,0,0,0,64,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,80,0,16,41,24,0,80,6,4,66.7,2,33.3,57,240,151,2,3,0,0,0,53,3,0,0,0,0,0,0,5,2,2,0,0,0,5,0,1,0.0
10,Leonardo Bonucci,it ITA,19.0,CB,32-277,90,0,0,0,0,1,1,1,0,108,4,1,1,0.3,0.3,0.0,0,0,81,91,89.0,6,81,3,2,1,81,91,89.0,1749,813,18,19,94.7,46,48,95.8,16,21,76.2,0,0.0,0.0,0,9,0,0,6,91,90,1,1,1,2,0,0,0,0,0,0,81,0,1,4,2,3,0,1,2,2,100.0,0,1,1,0,1,5,8,0,108,9,44,59,5,2,108,2,1,50.0,1,50.0,81,388,254,3,0,0,0,1,80,2,1,0,0,0,0,0,0,1,2,0,0,0,5,4,1,80.0
11,Matthijs de Ligt,nl NED,4.0,CB,20-174,90,1,0,0,0,3,2,0,0,91,1,0,0,0.5,0.5,0.0,0,0,79,83,95.2,11,68,0,0,0,79,83,95.2,1496,482,21,23,91.3,47,48,97.9,6,6,100.0,0,0.0,0.0,0,5,0,0,11,83,82,1,1,0,0,0,0,0,0,0,0,79,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,91,2,33,55,4,3,91,0,0,,0,,68,268,140,0,0,0,2,0,70,0,0,0,0,0,1,0,0,0,1,0,0,0,9,4,1,80.0
12,Juan Cuadrado,co COL,16.0,RB,31-252,90,0,0,0,0,0,0,0,0,123,1,0,0,0.0,0.0,0.0,2,0,102,117,87.2,12,98,6,2,0,102,117,87.2,1703,497,42,44,95.5,48,54,88.9,8,11,72.7,0,0.0,0.1,1,11,3,2,12,117,107,9,2,1,1,7,7,0,0,0,0,102,1,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,123,0,12,75,36,3,123,2,0,0.0,2,100.0,98,365,238,6,8,1,1,2,107,13,0,0,0,0,3,0,7,0,0,0,0,0,3,0,2,0.0
