,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-206,77,2,0,0,0,4,3,0,0,25,2,0,0,1.0,1.0,0.2,4,1,13,16,81.3,3,18,1,3,2,13,16,81.3,202,72,8,10,80.0,5,5,100.0,0,1,0.0,0,0.2,0.1,2,0,2,1,3,16,16,0,0,0,0,3,0,0,0,0,0,13,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,25,0,1,9,15,6,25,3,2,66.7,1,33.3,18,101,48,1,0,1,3,2,22,8,0,0,0,1,1,1,3,0,1,0,0,0,3,1,2,33.3
1,Álvaro Jiménez,es ESP,7.0,RW,22-183,13,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,1,1,4,4,100.0,44,1,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,7,0,0,5,2,1,7,1,1,100.0,0,0.0,3,40,31,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Jorge Molina,es ESP,19.0,FW,35-210,90,1,1,1,1,4,1,0,0,42,0,0,0,1.0,0.3,0.3,6,3,16,26,61.5,1,29,3,4,2,16,26,61.5,267,56,9,12,75.0,6,11,54.5,1,1,100.0,1,0.3,0.1,2,1,0,0,1,26,25,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,2,3,21,19,8,41,4,2,50.0,2,50.0,29,92,50,3,0,1,1,2,35,8,0,0,0,1,4,0,0,0,0,1,0,0,2,1,2,33.3
3,Amath,sn SEN,23.0,LM,21-125,64,0,0,0,0,0,0,0,0,29,1,1,3,0.0,0.0,0.0,1,0,13,18,72.2,4,16,3,2,2,13,18,72.2,321,96,3,5,60.0,7,8,87.5,3,3,100.0,0,0.0,0.1,0,0,2,1,4,18,17,0,0,0,1,1,0,0,0,0,0,13,1,0,1,0,0,0,1,0,2,0.0,2,3,0,3,1,2,1,0,29,1,5,17,10,0,29,2,2,100.0,0,0.0,16,130,99,3,3,0,2,2,15,3,0,0,0,2,1,0,1,1,0,0,0,0,7,1,1,50.0
4,Fayçal Fajr,ma MAR,21.0,"LW,LM",29-109,26,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.3,1,0,9,11,81.8,0,11,0,0,0,9,11,81.8,181,38,5,6,83.3,3,4,75.0,1,1,100.0,0,0.3,0.2,1,0,1,1,0,11,11,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,1,2,8,5,1,15,0,0,,0,,11,25,12,0,0,0,0,1,12,3,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
5,Mauro Arambarri,uy URU,18.0,"CM,DM",22-049,90,0,0,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.9,4,0,23,29,79.3,3,17,0,0,0,23,29,79.3,531,154,9,13,69.2,6,7,85.7,7,8,87.5,0,0.9,0.5,3,2,2,1,3,29,29,0,0,0,4,1,0,0,0,0,0,23,0,0,2,2,0,2,0,0,0,,0,3,0,3,0,2,4,0,40,2,13,21,7,1,40,0,0,,0,,17,89,31,0,0,0,0,3,14,1,0,0,0,2,1,0,1,0,2,0,0,0,9,2,2,50.0
6,Markel Bergara,es ESP,5.0,CM,31-197,59,1,0,0,0,2,2,0,0,19,0,0,0,0.9,0.9,0.0,1,1,11,15,73.3,0,10,0,0,0,11,15,73.3,161,52,7,9,77.8,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,19,1,3,14,2,2,19,0,0,,0,,10,42,6,0,0,0,1,1,10,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
7,Sergio Mora,es ESP,14.0,"CM,DM",38-080,31,0,0,0,0,0,0,0,0,28,3,1,1,0.0,0.0,0.0,1,0,14,22,63.6,2,14,0,0,0,14,22,63.6,219,80,9,13,69.2,4,7,57.1,1,2,50.0,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,14,0,1,3,2,1,2,0,0,0,,0,1,0,1,1,4,1,0,28,1,6,19,4,0,28,0,0,,0,,14,45,16,0,1,0,0,0,12,2,0,0,0,0,0,0,1,1,2,0,0,0,5,2,1,66.7
8,Francisco Portillo,es ESP,12.0,"RM,AM",27-158,90,0,1,0,0,1,1,0,0,49,0,0,3,0.3,0.3,0.4,3,1,28,38,73.7,7,32,1,0,0,28,38,73.7,529,189,16,23,69.6,7,10,70.0,5,5,100.0,1,0.4,0.2,1,4,0,0,7,38,38,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,49,1,6,26,17,1,49,0,0,,0,,32,140,64,1,3,0,6,1,34,4,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,30-231,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.1,1,0,25,41,61.0,3,21,2,1,1,25,41,61.0,583,335,9,10,90.0,8,16,50.0,8,15,53.3,0,0.1,0.1,1,4,1,1,3,41,29,12,5,0,0,9,6,1,0,1,0,25,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,48,1,13,22,14,0,48,1,1,100.0,0,0.0,21,110,66,2,1,0,0,1,23,3,1,0,0,1,1,0,9,1,1,0,0,0,0,0,0,
