,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas de Préville,fr FRA,12.0,FW,27-223,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,2,9,0,1,1,14,19,73.7,236,63,6,8,75.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,19,17,2,0,0,0,2,0,1,0,1,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,19,0,1,12,6,0,19,1,1,100.0,0,0.0,9,33,9,0,1,0,0,0,14,5,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,20.0
1,Jimmy Briand,fr FRA,7.0,FW,33-017,45,0,1,0,0,4,2,0,0,18,0,0,0,0.5,0.5,0.0,4,1,8,12,66.7,2,8,1,0,0,8,12,66.7,111,17,4,4,100.0,3,6,50.0,0,0,,1,0.0,0.0,1,1,0,0,2,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,1,8,9,3,18,0,0,,0,,8,38,24,1,0,0,0,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
2,François Kamano,gn GUI,11.0,LW,22-109,90,1,0,0,0,6,3,0,0,50,0,1,0,0.3,0.3,0.1,4,0,31,39,79.5,4,39,4,1,0,31,39,79.5,488,118,16,20,80.0,12,16,75.0,2,2,100.0,0,0.1,0.0,2,2,1,0,4,39,39,0,0,0,1,2,0,0,0,0,0,31,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,50,0,1,26,23,5,50,1,0,0.0,1,100.0,39,285,102,4,2,2,2,5,46,13,0,0,0,3,0,0,2,1,0,0,0,0,1,0,1,0.0
3,Samuel Kalu,ng NGA,10.0,RW,20-358,90,0,0,0,0,3,1,0,0,43,0,1,0,0.2,0.2,0.3,7,0,22,35,62.9,1,27,2,5,3,22,35,62.9,397,119,12,14,85.7,5,10,50.0,5,7,71.4,0,0.3,0.6,3,0,1,1,1,35,32,2,2,0,0,5,0,0,0,0,0,22,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,43,1,7,16,21,2,43,5,3,60.0,2,40.0,27,109,48,2,1,1,1,1,31,8,0,0,0,1,3,0,5,1,0,0,0,0,8,2,2,50.0
4,Younousse Sankharé,sn SEN,13.0,AM,28-343,73,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,5,18,1,3,1,11,17,64.7,175,64,6,8,75.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,5,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,3,15,5,0,23,3,1,33.3,2,66.7,18,73,27,1,2,0,1,1,19,2,0,0,0,1,4,2,0,0,0,0,0,0,4,2,1,66.7
5,Valentín Vada,ar ARG,23.0,AM,22-166,17,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,10,0,1,0,12,14,85.7,174,17,4,4,100.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,12,3,0,16,1,0,0.0,1,100.0,10,27,7,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Jaroslav Plašil,cz CZE,18.0,DM,36-226,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,2,0,42,49,85.7,8,33,0,1,1,42,49,85.7,747,295,21,24,87.5,14,15,93.3,6,7,85.7,0,0.1,0.1,1,4,0,0,8,49,45,4,3,0,1,1,0,1,1,0,0,42,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,1,51,0,8,37,6,0,51,1,1,100.0,0,0.0,33,161,68,0,1,0,2,0,34,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0,1,0.0
7,Lukas Lerager,dk DEN,19.0,DM,25-038,62,0,0,0,0,2,1,0,0,41,1,1,1,0.1,0.1,0.0,4,1,26,35,74.3,3,25,2,0,0,26,35,74.3,498,115,10,12,83.3,13,18,72.2,3,5,60.0,0,0.0,0.0,1,3,0,0,3,35,34,1,1,0,2,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,4,0.0,4,1,1,0,1,2,1,0,41,2,5,27,10,2,41,0,0,,0,,25,107,61,2,2,1,0,0,27,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
8,Aurélien Tchouaméni,fr FRA,17.0,DM,18-204,28,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,21,23,91.3,2,21,0,2,2,21,23,91.3,403,102,9,9,100.0,9,9,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,24,0,4,20,0,0,24,2,2,100.0,0,0.0,21,116,49,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
9,Maxime Poundjé,fr FRA,29.0,LB,26-003,90,0,0,0,0,0,0,1,0,56,0,1,0,0.0,0.0,0.0,2,0,39,50,78.0,2,25,3,4,2,39,50,78.0,615,277,22,22,100.0,14,20,70.0,3,5,60.0,0,0.0,0.0,1,0,1,1,2,50,34,16,0,0,0,3,16,0,0,0,0,39,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,56,0,14,30,13,0,56,4,2,50.0,2,50.0,25,172,101,3,2,0,1,0,28,2,1,0,0,1,1,0,3,1,0,0,0,0,5,1,1,50.0
10,Jules Koundé,fr FRA,4.0,CB,19-280,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,2,0,43,52,82.7,3,39,1,0,0,43,52,82.7,843,237,16,17,94.1,22,23,95.7,5,10,50.0,0,0.0,0.0,0,2,0,0,3,52,50,1,1,0,0,1,0,0,0,0,0,43,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,1,58,3,26,30,2,1,58,0,0,,0,,39,180,125,1,0,0,1,0,41,0,0,0,0,1,1,0,1,0,0,0,0,0,6,1,1,50.0
