,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,19.0,FW,21-327,62,0,0,0,0,1,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,11,16,68.8,0,22,3,1,0,11,16,68.8,180,36,4,6,66.7,5,7,71.4,1,1,100.0,0,0.0,0.1,0,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,22,0,2,12,9,1,22,1,0,0.0,1,100.0,22,165,86,3,1,1,0,4,20,8,0,0,0,1,3,1,1,0,0,0,0,0,5,0,2,0.0
1,Jhon Córdoba,co COL,15.0,FW,24-267,28,0,0,0,0,2,0,0,0,18,0,1,1,0.1,0.1,0.0,4,1,8,12,66.7,0,12,1,2,1,8,12,66.7,162,34,3,4,75.0,2,4,50.0,2,2,100.0,0,0.0,0.2,0,0,2,2,0,12,12,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,18,0,2,4,12,1,18,2,1,50.0,1,50.0,12,44,10,1,0,0,1,0,15,6,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,0.0
2,Simon Terodde,de GER,9.0,FW,29-337,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.2,2,0,17,23,73.9,0,18,0,1,0,17,23,73.9,217,31,13,15,86.7,4,5,80.0,0,1,0.0,0,0.2,0.1,2,1,0,0,0,23,20,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,0,14,17,9,31,1,0,0.0,1,100.0,18,66,5,0,0,1,2,1,24,7,0,0,0,2,5,0,0,0,0,0,0,0,1,4,4,50.0
3,Miloš Jojić,rs SRB,8.0,LM,25-320,90,0,0,0,0,4,1,1,0,57,2,0,2,0.6,0.6,0.2,4,0,30,44,68.2,4,33,4,2,0,30,44,68.2,374,126,19,23,82.6,6,9,66.7,1,6,16.7,0,0.2,0.3,2,2,3,1,4,44,38,6,4,0,0,7,0,2,2,0,0,30,0,0,2,2,1,0,1,1,1,100.0,0,2,1,1,0,2,0,0,57,1,8,24,26,3,57,2,0,0.0,2,100.0,33,183,86,4,4,0,2,2,41,6,1,0,0,2,3,0,7,0,2,0,0,0,3,0,1,0.0
4,Salih Özcan,tr TUR,20.0,CM,20-022,90,0,0,0,0,2,0,0,0,92,2,2,3,0.2,0.2,0.0,3,0,66,80,82.5,7,48,2,0,0,66,80,82.5,1070,285,33,39,84.6,23,28,82.1,6,8,75.0,0,0.0,0.1,0,6,1,1,7,80,79,1,1,0,0,1,0,0,0,0,0,66,0,1,2,2,2,0,0,1,5,20.0,4,3,1,2,2,4,1,0,92,2,16,60,16,3,92,0,0,,0,,48,259,133,2,0,0,2,0,57,3,0,0,0,2,1,0,1,2,2,0,0,0,8,1,2,33.3
5,Marco Höger,de GER,6.0,CM,28-139,86,0,0,0,0,2,0,0,0,77,2,2,1,0.1,0.1,0.0,2,0,62,71,87.3,14,42,2,1,1,62,71,87.3,1284,430,24,28,85.7,27,27,100.0,11,14,78.6,0,0.0,0.0,1,10,0,0,14,71,65,6,6,0,1,0,0,0,0,0,0,62,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,2,4,1,0,77,1,7,64,7,1,77,1,1,100.0,0,0.0,42,218,135,2,0,0,0,0,53,3,0,0,0,1,0,0,0,2,1,0,0,0,6,4,1,80.0
6,Claudio Pizarro,pe PER,39.0,CM,39-122,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,11,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Christian Clemens,de GER,17.0,RM,26-182,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,8,18,44.4,0,14,3,2,0,8,18,44.4,123,55,5,7,71.4,3,10,30.0,0,1,0.0,0,0.0,0.3,0,1,1,1,0,18,18,0,0,0,0,5,0,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,20,1,5,8,9,1,20,2,0,0.0,2,100.0,14,120,83,3,1,1,0,0,15,0,0,0,0,1,0,0,5,0,1,0,0,0,4,0,1,0.0
8,Simon Zoller,de GER,11.0,RM,26-221,45,1,0,0,0,2,2,0,0,18,1,0,0,0.8,0.8,0.0,2,0,12,14,85.7,3,9,0,0,0,12,14,85.7,182,68,9,10,90.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,3,8,8,3,18,0,0,,0,,9,51,24,0,0,0,0,0,11,3,0,0,0,1,1,0,1,0,1,0,0,0,3,1,0,100.0
9,Jonas Hector,de GER,14.0,LB,27-251,90,0,1,0,0,1,0,1,0,72,0,2,0,0.1,0.1,0.2,3,1,53,64,82.8,6,36,4,0,0,53,64,82.8,812,272,27,29,93.1,19,23,82.6,4,8,50.0,1,0.2,0.2,1,3,0,0,6,64,51,13,4,0,0,7,6,3,3,0,0,53,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,72,3,11,32,30,2,72,0,0,,0,,36,218,138,4,4,0,1,0,41,8,1,0,0,1,1,0,7,2,0,0,0,0,7,1,3,25.0
