,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-194,70,1,0,1,1,2,0,1,0,17,0,0,1,0.9,0.1,0.0,2,0,7,9,77.8,0,14,1,1,1,7,9,77.8,73,8,6,6,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,1,1,6,10,3,16,1,1,100.0,0,0.0,14,68,17,1,1,1,1,3,15,6,1,0,0,1,3,0,0,0,0,0,0,0,1,1,5,16.7
1,Yan Brice Eteki,cm CMR,8.0,AM,22-103,20,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,1,3,5,60.0,0,4,0,0,0,3,5,60.0,44,0,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,4,6,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Álvaro Vadillo,es ESP,7.0,LW,25-086,81,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,3,0,21,35,60.0,5,21,5,1,0,21,35,60.0,390,161,12,15,80.0,6,11,54.5,3,7,42.9,0,0.1,0.2,1,2,2,0,5,35,27,8,3,0,1,9,0,5,0,4,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,1,2,11,29,3,41,1,0,0.0,1,100.0,21,209,120,5,4,2,0,1,24,7,0,0,0,0,0,0,9,0,0,0,0,0,2,1,1,50.0
3,Darwin Machís,ve VEN,23.0,LW,26-303,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,40,20,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,9,9,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,100.0
4,Antonio Puertas,es ESP,10.0,RW,27-289,90,0,0,0,0,2,0,0,0,24,1,2,0,0.4,0.4,0.1,5,1,11,17,64.7,2,19,3,1,1,11,17,64.7,168,52,6,8,75.0,5,7,71.4,0,0,,0,0.1,0.1,1,0,1,1,2,17,17,0,0,0,0,3,0,0,0,0,0,11,0,1,1,1,1,0,0,0,4,0.0,4,0,0,0,2,3,0,0,24,0,5,11,10,2,24,1,1,100.0,0,0.0,19,104,62,3,1,0,2,1,20,7,0,0,0,0,6,0,3,2,1,0,0,0,5,0,3,0.0
5,Carlos Fernández,es ESP,24.0,"AM,FW",23-199,90,1,0,0,0,2,1,0,0,29,2,1,0,0.7,0.7,0.1,2,0,11,21,52.4,3,14,2,3,3,11,21,52.4,174,58,5,8,62.5,5,9,55.6,1,3,33.3,0,0.1,0.1,1,0,0,0,3,21,20,1,1,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,29,1,3,15,11,5,29,3,3,100.0,0,0.0,14,86,40,2,0,1,1,1,21,4,0,0,0,2,2,0,0,1,1,0,0,0,3,5,6,45.5
6,Yangel Herrera,ve VEN,21.0,DM,21-334,90,1,0,0,0,3,1,0,0,51,6,1,3,0.4,0.4,0.4,3,1,28,39,71.8,8,31,1,1,1,28,39,71.8,543,194,14,15,93.3,10,12,83.3,4,10,40.0,0,0.4,0.1,1,4,1,0,8,39,38,0,0,1,0,0,0,0,0,0,0,28,1,1,6,3,1,5,0,5,5,100.0,0,3,0,3,1,7,0,0,51,0,9,36,8,4,51,1,1,100.0,0,0.0,31,153,38,1,1,0,1,3,32,4,0,0,0,5,0,0,0,1,3,0,0,0,7,0,0,
7,Maxime Gonalons,fr FRA,4.0,DM,30-272,90,0,0,0,0,0,0,0,0,49,1,2,2,0.0,0.0,0.0,1,0,33,41,80.5,1,26,1,0,0,33,41,80.5,670,168,12,12,100.0,15,18,83.3,6,8,75.0,0,0.0,0.0,0,2,0,0,1,41,37,4,4,0,0,0,0,0,0,0,0,33,0,1,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,49,0,12,36,1,0,49,0,0,,0,,26,151,48,1,0,0,0,0,22,0,0,0,0,3,1,0,0,2,1,0,0,0,8,3,5,37.5
8,Quini,es ESP,17.0,LB,30-074,36,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,5,0,0,0,10,16,62.5,174,67,6,7,85.7,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,8,8,0,0,0,1,8,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,21,2,11,6,4,1,21,0,0,,0,,5,15,5,0,0,0,1,0,5,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
9,Carlos Neva,es ESP,15.0,LB,23-178,54,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,1,0,19,29,65.5,2,13,1,0,0,19,29,65.5,411,176,6,6,100.0,10,15,66.7,3,5,60.0,0,0.1,0.1,1,1,1,1,2,29,21,7,1,0,0,5,6,0,0,0,0,19,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,32,1,8,12,12,2,32,0,0,,0,,13,33,13,1,1,0,0,0,15,3,0,0,0,0,1,0,5,0,0,0,0,0,1,0,2,0.0
