,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,22-338,68,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,16,0,0,0,10,17,58.8,162,20,5,8,62.5,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,2,14,9,1,25,0,0,,0,,16,47,5,0,0,0,5,1,22,6,0,0,0,1,2,0,0,0,0,0,0,0,2,3,5,37.5
1,Kévin Gameiro,fr FRA,9.0,FW,31-185,22,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,1,2,4,50.0,0,6,3,0,0,2,4,50.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,3,6,2,8,0,0,,0,,6,74,41,3,1,2,1,0,6,4,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,
2,Rodrigo,es ESP,19.0,FW,27-249,90,0,0,0,0,4,2,0,0,36,1,0,0,1.3,1.3,0.0,0,0,13,23,56.5,0,24,2,0,0,13,23,56.5,137,23,11,15,73.3,1,7,14.3,0,0,,0,0.0,0.0,0,0,0,0,0,23,22,1,0,0,0,1,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,3,0,36,3,4,13,19,6,36,0,0,,0,,24,111,52,2,0,2,4,0,28,10,0,0,0,0,2,1,1,0,0,0,0,0,1,2,2,50.0
3,Gonçalo Guedes,pt POR,7.0,LM,21-346,84,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.7,2,0,24,35,68.6,7,27,4,2,2,24,35,68.6,357,172,15,17,88.2,8,10,80.0,1,3,33.3,0,0.7,0.4,2,4,3,0,7,35,32,1,1,2,0,0,0,0,0,0,0,24,2,3,2,0,2,0,0,0,1,0.0,1,0,0,0,2,4,0,0,44,0,7,20,18,1,44,2,2,100.0,0,0.0,27,170,118,4,3,0,2,1,31,7,0,0,0,0,2,0,0,2,0,0,0,0,1,2,2,50.0
4,Rúben Vezo,pt POR,3.0,"LM,RB",24-199,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,4,0,0,0,6,6,100.0,121,89,0,0,,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,6,4,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,2,5,1,0,7,0,0,,0,,4,37,36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Francis Coquelin,fr FRA,17.0,CM,27-181,90,0,0,0,0,0,0,1,0,78,5,2,1,0.0,0.0,0.1,1,0,57,67,85.1,13,52,2,1,0,57,67,85.1,880,265,31,35,88.6,23,27,85.2,2,4,50.0,0,0.1,0.0,1,6,0,0,13,67,64,3,3,0,0,0,0,0,0,0,0,57,0,0,5,2,3,1,1,1,1,100.0,0,1,0,1,2,7,1,0,78,4,23,53,4,0,78,1,0,0.0,1,100.0,52,243,135,2,1,0,0,1,51,2,1,0,0,2,2,0,0,2,2,0,0,0,13,3,0,100.0
6,Daniel Parejo,es ESP,10.0,CM,29-208,90,1,0,1,1,0,0,0,0,79,2,0,0,0.8,0.0,0.0,3,0,62,70,88.6,8,55,0,1,1,62,70,88.6,1245,405,25,26,96.2,28,29,96.6,9,14,64.3,0,0.0,0.2,1,3,1,1,8,70,62,8,4,0,2,5,0,4,1,1,0,62,0,1,2,2,2,0,0,2,5,40.0,3,0,0,0,0,2,4,0,79,4,18,47,14,1,78,1,1,100.0,0,0.0,55,209,95,0,0,0,0,0,54,1,0,0,0,0,3,0,5,0,2,0,0,0,9,0,1,0.0
7,Carlos Soler,es ESP,8.0,RM,21-312,90,0,0,0,0,1,0,0,0,48,1,1,2,0.0,0.0,0.6,3,0,26,34,76.5,7,31,4,3,1,26,34,76.5,352,143,16,18,88.9,8,10,80.0,0,2,0.0,0,0.6,0.2,2,3,2,1,7,34,34,0,0,0,0,4,0,0,0,0,0,26,0,1,1,0,0,1,0,0,0,,0,2,1,1,1,2,1,0,48,1,7,27,16,3,48,3,1,33.3,2,66.7,31,202,128,4,5,0,2,1,34,7,0,0,0,1,2,0,4,1,0,0,0,0,3,2,1,66.7
8,José Luis Gayà,es ESP,14.0,LB,23-169,90,0,0,0,0,0,0,1,0,78,1,0,3,0.0,0.0,0.0,1,0,54,69,78.3,10,46,5,2,2,54,69,78.3,935,376,26,29,89.7,21,23,91.3,6,11,54.5,0,0.0,0.0,0,4,1,0,10,69,56,12,3,0,0,2,9,0,0,0,0,54,1,3,1,0,0,1,0,1,1,100.0,0,3,0,3,0,1,1,0,78,0,22,42,15,4,78,2,2,100.0,0,0.0,46,187,124,5,1,2,3,1,50,10,1,0,0,2,1,1,2,0,0,0,0,0,3,0,3,0.0
9,Gabriel Paulista,br BRA,5.0,CB,27-349,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,1,1,56,65,86.2,1,48,0,0,0,56,65,86.2,1150,479,16,17,94.1,35,38,92.1,5,9,55.6,0,0.0,0.0,0,2,0,0,1,65,61,4,4,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,71,6,42,29,0,0,71,0,0,,0,,48,208,84,0,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,50.0
