,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,29-267,72,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,0,2,2,10,13,76.9,179,64,6,7,85.7,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,21,2,3,8,10,2,21,2,2,100.0,0,0.0,11,44,6,0,0,0,2,2,14,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,5,0.0
1,Shon Weissman,il ISR,9.0,FW,25-006,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,16,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,4,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Fabián Orellana,cl CHI,12.0,LW,35-024,90,0,0,0,0,3,2,1,0,45,1,1,1,0.5,0.5,0.2,6,0,22,30,73.3,1,23,2,2,0,22,30,73.3,314,108,13,16,81.3,7,9,77.8,1,1,100.0,0,0.2,0.2,4,2,2,1,1,30,30,0,0,0,1,4,0,0,0,0,0,22,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,45,0,5,14,26,6,45,2,0,0.0,2,100.0,23,134,63,2,3,1,3,8,25,6,1,0,0,1,0,1,4,1,1,0,0,0,6,0,2,0.0
3,Saidy Janko,gm GAM,18.0,RW,25-121,60,0,0,0,0,2,1,0,0,17,2,1,0,0.4,0.4,0.0,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,72,15,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,17,1,3,7,7,2,17,0,0,,0,,6,27,5,0,0,0,2,1,9,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0.0
4,Jota,pt POR,40.0,RW,21-327,30,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,3,1,0,0.0,1,100.0,2,20,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Kike Pérez,es ESP,8.0,AM,24-006,83,0,0,0,0,3,1,0,0,48,2,0,2,0.1,0.1,0.1,2,0,30,35,85.7,3,23,0,3,3,30,35,85.7,402,83,18,19,94.7,4,6,66.7,3,3,100.0,0,0.1,0.0,1,1,1,0,3,35,30,5,3,0,1,1,0,0,0,0,0,30,0,0,2,2,0,1,1,0,4,0.0,4,2,0,2,0,2,1,0,48,1,10,19,20,2,48,3,3,100.0,0,0.0,23,152,61,0,1,0,4,1,30,1,0,0,0,2,1,0,1,0,2,0,0,0,5,1,2,33.3
6,Óscar Plano,es ESP,10.0,AM,30-009,7,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,53,34,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,2,11,6,0,0,0,0,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Roque Mesa,es ESP,17.0,DM,31-258,72,0,0,0,0,1,1,0,0,44,1,1,1,0.0,0.0,0.0,0,0,24,34,70.6,1,19,2,0,0,24,34,70.6,478,146,8,8,100.0,11,16,68.8,4,7,57.1,0,0.0,0.1,0,1,1,1,1,34,28,6,2,0,0,5,0,4,0,2,0,24,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,44,2,11,16,17,0,44,0,0,,0,,19,151,99,2,1,0,0,2,25,0,0,0,0,1,0,0,5,1,1,0,0,0,4,0,0,
8,Kenan Kodro,ba BIH,3.0,DM,27-185,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,20.0
9,Rubén Alcaraz,es ESP,14.0,DM,29-295,83,0,0,0,0,0,0,1,0,35,1,1,0,0.0,0.0,0.0,0,0,23,30,76.7,1,13,0,0,0,23,30,76.7,401,92,11,13,84.6,7,7,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,1,30,27,2,1,0,1,1,1,0,0,0,0,23,1,1,1,0,0,1,0,1,5,20.0,4,0,0,0,1,2,2,0,35,3,8,19,9,2,35,0,0,,0,,13,53,19,0,1,0,1,0,21,0,1,0,0,1,0,0,1,1,0,0,0,0,4,1,0,100.0
