,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shinji Okazaki,jp JPN,20.0,FW,32-222,69,0,0,0,0,1,1,0,0,31,2,0,3,0.0,0.0,0.0,1,0,9,15,60.0,0,15,0,3,1,9,15,60.0,118,17,7,10,70.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,2,0,0,0,,0,3,0,3,0,2,0,0,31,0,2,16,13,4,31,3,1,33.3,2,66.7,15,57,10,0,0,0,7,0,20,5,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,33.3
1,Kelechi Iheanacho,ng NGA,8.0,FW,22-052,21,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,3,1,9,10,90.0,2,9,0,0,0,9,10,90.0,122,32,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,8,6,2,14,0,0,,0,,9,43,10,0,0,0,1,1,13,3,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,66.7
2,Demarai Gray,eng ENG,7.0,LW,22-149,55,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,10,12,83.3,2,13,0,1,1,10,12,83.3,131,55,8,8,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,3,1,0,2,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,19,0,1,9,9,0,19,1,1,100.0,0,0.0,13,64,25,0,0,0,1,0,14,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,
3,Jamie Vardy,eng ENG,9.0,FW,31-317,35,1,0,1,1,0,0,0,0,11,0,0,1,0.8,0.0,0.0,2,0,5,7,71.4,0,3,0,0,0,5,7,71.4,47,13,5,5,100.0,0,0,,0,1,0.0,0,0.0,0.1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,11,1,1,2,8,5,10,0,0,,0,,3,6,1,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
4,Marc Albrighton,eng ENG,11.0,"RW,RM",29-006,90,0,0,0,0,0,0,0,0,48,0,2,3,0.0,0.0,0.0,1,0,17,36,47.2,2,21,2,4,1,17,36,47.2,351,111,10,13,76.9,4,10,40.0,3,8,37.5,0,0.0,0.1,1,1,1,0,2,36,32,3,1,0,1,4,2,0,0,0,0,17,1,3,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,2,0,48,3,6,18,24,2,48,4,1,25.0,3,75.0,21,149,46,2,2,0,0,1,28,8,0,0,0,0,1,0,4,2,0,0,0,0,9,3,0,100.0
5,James Maddison,eng ENG,10.0,AM,22-001,27,0,0,0,0,0,0,2,1,19,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,2,10,1,1,1,15,18,83.3,248,33,6,6,100.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,12,6,0,19,1,1,100.0,0,0.0,10,59,33,1,0,0,0,0,18,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,
6,Nampalys Mendy,sn SEN,24.0,"DM,CM",26-154,90,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.0,0,0,34,37,91.9,6,20,0,1,0,34,37,91.9,498,179,15,17,88.2,13,13,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,6,37,35,2,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,48,2,9,30,9,0,48,1,0,0.0,1,100.0,20,137,60,0,1,0,3,1,27,2,0,0,0,1,2,0,0,2,0,0,0,0,5,0,0,
7,Vicente Iborra,es ESP,21.0,DM,30-312,31,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,14,19,73.7,2,5,0,0,0,14,19,73.7,228,50,7,10,70.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,1,23,1,4,17,2,0,23,0,0,,0,,5,16,4,0,0,0,0,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,66.7
8,Wilfred Ndidi,ng NGA,25.0,"CM,DM",21-343,59,0,0,0,0,2,0,1,0,46,5,3,1,0.1,0.1,0.0,1,0,22,31,71.0,8,9,0,1,0,22,31,71.0,382,171,11,13,84.6,7,11,63.6,3,6,50.0,0,0.0,0.0,0,5,1,0,8,31,31,0,0,0,0,0,0,0,0,0,0,22,0,0,5,3,2,3,0,2,2,100.0,0,1,0,1,3,8,1,0,46,3,8,32,7,1,46,1,0,0.0,1,100.0,9,37,18,0,0,0,2,1,21,2,1,0,0,1,0,0,0,3,3,0,0,0,5,4,1,80.0
9,Ben Chilwell,eng ENG,3.0,LB,21-338,90,0,0,0,0,0,0,0,0,61,2,1,3,0.0,0.0,0.1,2,0,31,45,68.9,4,21,1,1,1,31,45,68.9,509,200,17,20,85.0,13,17,76.5,1,6,16.7,0,0.1,0.2,1,1,2,1,4,45,33,12,3,0,0,4,8,1,1,0,0,31,0,0,2,2,1,1,0,1,3,33.3,2,3,0,3,1,3,4,0,61,2,18,23,22,0,61,1,1,100.0,0,0.0,21,109,73,1,3,0,2,1,25,6,0,0,0,0,2,0,4,1,2,0,0,0,7,2,2,50.0
