,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-158,90,0,0,0,0,1,1,1,0,40,2,1,0,0.0,0.0,0.0,2,0,12,25,48.0,1,17,1,1,0,12,25,48.0,150,36,6,11,54.5,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,22,2,0,1,0,0,0,0,0,0,0,12,1,1,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,40,1,2,21,17,0,40,1,0,0.0,1,100.0,17,71,34,1,0,0,4,3,27,8,1,0,0,2,1,0,0,1,0,0,0,0,3,6,6,50.0
1,Lucas Lima,br BRA,6.0,"LM,LB",26-179,90,0,0,0,0,2,0,0,0,49,2,2,0,0.1,0.1,0.0,1,0,16,34,47.1,3,18,1,1,0,16,34,47.1,243,107,10,12,83.3,3,7,42.9,2,11,18.2,0,0.0,0.0,0,4,1,1,3,34,22,12,3,0,0,7,6,3,1,2,0,16,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,5,0,49,3,10,20,19,0,49,1,0,0.0,1,100.0,18,75,33,1,1,0,1,1,19,3,0,0,0,1,1,1,7,2,1,0,0,0,6,1,1,50.0
2,Abdoulaye Touré,fr FRA,19.0,CM,24-035,71,0,0,0,0,1,1,0,0,30,0,2,3,0.0,0.0,0.0,0,0,12,18,66.7,3,16,0,1,1,12,18,66.7,149,66,8,8,100.0,3,7,42.9,0,0,,0,0.0,0.0,0,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,3,1,2,2,2,3,0,30,2,9,16,6,1,30,1,1,100.0,0,0.0,16,127,33,0,0,0,1,2,17,1,0,0,0,0,1,0,0,2,0,0,0,0,3,2,1,66.7
3,Préjuce Nakoulma,bf BFA,22.0,FW,30-351,19,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,6,1,0,0,4,5,80.0,54,1,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,0,0,,0,,6,76,30,1,1,0,0,1,7,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Valentin Rongier,fr FRA,28.0,CM,23-121,90,0,0,0,0,1,0,0,0,60,7,1,1,0.0,0.0,0.1,4,0,28,45,62.2,3,27,1,2,1,28,45,62.2,391,127,13,18,72.2,10,16,62.5,1,4,25.0,0,0.1,0.0,2,2,2,0,3,45,44,1,0,0,0,0,0,0,0,0,0,28,0,2,7,5,2,5,0,2,4,50.0,2,1,0,1,1,8,2,0,60,0,15,31,15,2,60,2,1,50.0,1,50.0,27,126,49,1,0,0,2,3,24,4,0,0,0,0,2,0,0,1,5,0,0,0,12,0,2,0.0
5,Adrien Thomasson,fr FRA,8.0,"RM,LM",24-118,79,1,0,0,0,1,1,0,0,37,1,0,1,0.0,0.0,0.0,3,0,24,30,80.0,4,20,4,0,0,24,30,80.0,338,104,15,17,88.2,5,9,55.6,3,3,100.0,0,0.0,0.2,0,1,1,0,4,30,29,1,0,2,0,1,1,0,0,0,0,24,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,37,0,8,15,14,2,37,0,0,,0,,20,136,92,4,4,0,3,1,24,8,0,0,0,2,1,0,1,0,1,0,0,0,8,1,2,33.3
6,Yacine Bammou,ma MAR,10.0,LM,26-208,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,20,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Rene Krhin,si SVN,21.0,"DM,CM",27-321,90,0,0,0,0,1,0,1,0,26,1,1,0,0.0,0.0,0.0,1,0,16,17,94.1,3,11,0,4,3,16,17,94.1,235,83,7,7,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,6,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,26,2,5,20,1,0,26,4,3,75.0,1,25.0,11,134,54,0,0,0,1,0,9,1,1,0,0,1,3,1,0,1,1,0,0,0,3,1,1,50.0
8,Koffi Djidji,ci CIV,5.0,"LB,CB",25-128,90,0,0,0,0,0,0,0,0,51,2,4,1,0.0,0.0,0.0,0,0,25,34,73.5,1,18,1,1,0,25,34,73.5,415,108,11,15,73.3,10,11,90.9,3,7,42.9,0,0.0,0.0,0,0,0,0,1,34,29,5,1,0,0,1,4,0,0,0,0,25,0,0,2,1,2,0,0,2,3,66.7,1,1,0,1,4,6,8,0,51,7,28,20,4,0,51,1,0,0.0,1,100.0,18,90,29,1,0,0,0,0,14,1,0,0,0,0,0,0,1,4,1,0,0,0,7,1,0,100.0
9,Nicolas Pallois,fr FRA,4.0,CB,30-200,64,0,1,0,0,0,0,0,0,36,0,2,2,0.0,0.0,0.0,1,1,14,23,60.9,3,16,0,0,0,14,23,60.9,273,121,7,8,87.5,3,6,50.0,4,6,66.7,1,0.0,0.0,1,2,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,8,0,36,9,20,16,1,0,36,0,0,,0,,16,87,29,0,1,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,
10,Yassine El Ghanassy,be BEL,14.0,RM,27-269,26,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,5,5,100.0,2,9,2,3,2,5,5,100.0,63,51,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,1,1,3,5,0,9,3,2,66.7,1,33.3,9,99,73,2,2,0,1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
11,Diego Carlos,br BRA,3.0,CB,25-023,90,0,0,0,0,1,0,0,0,35,2,3,0,0.0,0.0,0.0,0,0,17,26,65.4,4,13,0,0,0,17,26,65.4,287,169,7,7,100.0,7,10,70.0,2,7,28.6,0,0.0,0.0,0,3,0,0,4,26,25,0,0,0,1,0,0,0,0,0,0,17,1,0,2,1,1,1,0,0,0,,0,0,0,0,3,5,4,0,35,7,15,18,2,1,35,0,0,,0,,13,66,29,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,1,0,0,0,5,5,1,83.3
