,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-277,87,2,0,0,0,2,2,0,0,30,1,0,0,1.1,1.1,0.0,1,0,11,19,57.9,0,21,4,1,0,11,19,57.9,154,1,7,11,63.6,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,11,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,30,1,1,19,12,4,30,1,0,0.0,1,100.0,21,156,93,4,4,2,3,3,24,8,0,0,0,0,2,1,0,0,1,0,0,0,4,0,1,0.0
1,Óscar Melendo,es ESP,14.0,RW,21-059,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,50,9,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,2,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
2,Sergio García,es ESP,9.0,LW,35-134,73,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,1,12,25,48.0,2,14,1,3,2,12,25,48.0,216,87,6,12,50.0,4,6,66.7,2,4,50.0,0,0.0,0.0,0,5,1,0,2,25,22,2,0,0,0,1,1,1,1,0,0,12,1,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,29,0,5,13,12,1,29,3,2,66.7,1,33.3,14,95,26,1,1,1,2,1,21,4,0,0,0,0,3,0,1,0,0,0,0,0,2,1,1,50.0
3,Léo Baptistão,br BRA,11.0,"LW,FW",26-056,17,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,1,1,0,1,4,25.0,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,8,1,1,4,3,0,8,1,0,0.0,1,100.0,5,35,30,1,1,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Hernán Pérez,py PAR,17.0,RW,29-238,65,0,1,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.4,1,1,10,14,71.4,3,15,2,5,1,10,14,71.4,149,37,6,8,75.0,4,5,80.0,0,0,,1,0.4,0.0,1,0,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,23,0,11,9,5,1,23,5,1,20.0,4,80.0,15,131,90,2,1,0,1,0,12,3,0,0,0,1,0,2,0,1,1,0,0,0,6,0,0,
5,Pablo Piatti,ar ARG,19.0,"RW,LW",29-204,25,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.4,4,0,10,11,90.9,1,8,2,1,1,10,11,90.9,168,63,4,5,80.0,5,5,100.0,1,1,100.0,0,0.4,0.1,2,1,0,0,1,11,10,1,0,0,0,1,0,1,1,0,0,10,0,0,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,14,0,2,5,7,1,14,1,1,100.0,0,0.0,8,89,54,2,0,1,0,0,8,2,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,
6,Esteban Granero,es ESP,23.0,LM,31-111,90,0,0,0,0,0,0,1,0,51,2,1,3,0.0,0.0,0.1,1,0,35,40,87.5,4,28,0,0,0,35,40,87.5,583,208,17,18,94.4,13,15,86.7,3,5,60.0,0,0.1,0.1,1,3,0,0,4,40,31,9,7,0,0,4,0,2,0,1,0,35,0,0,2,0,2,0,0,2,6,33.3,4,3,0,3,1,3,2,0,51,3,9,33,10,0,51,0,0,,0,,28,149,70,0,1,0,1,1,30,0,1,0,0,2,7,0,4,1,0,0,0,0,5,0,0,
7,Marc Roca,es ESP,21.0,CM,21-329,90,0,0,0,0,1,0,0,0,57,3,0,0,0.4,0.4,0.0,0,0,46,51,90.2,7,35,2,1,1,46,51,90.2,742,239,24,25,96.0,21,23,91.3,1,3,33.3,0,0.0,0.0,0,2,0,0,7,51,50,1,1,0,0,0,0,0,0,0,0,46,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,57,0,12,41,4,1,57,1,1,100.0,0,0.0,35,139,95,2,2,0,1,0,45,1,0,0,0,2,1,0,0,0,2,0,0,0,6,1,4,20.0
8,Víctor Sánchez,es ESP,4.0,RM,31-043,90,0,0,0,0,0,0,0,0,55,8,0,1,0.0,0.0,0.0,1,0,31,39,79.5,3,26,1,3,2,31,39,79.5,542,192,14,15,93.3,14,18,77.8,3,3,100.0,0,0.0,0.0,0,3,0,0,3,39,38,0,0,0,0,0,0,0,0,0,0,31,1,2,8,6,3,4,1,1,5,20.0,4,1,0,1,0,8,2,0,55,2,12,35,8,0,55,3,2,66.7,1,33.3,26,124,54,1,1,0,1,0,31,4,0,0,0,3,0,1,0,0,6,0,0,0,4,2,0,100.0
9,Dídac Vilà,es ESP,12.0,LB,29-134,90,0,1,0,0,0,0,1,0,59,2,3,2,0.0,0.0,0.7,1,1,24,45,53.3,1,18,1,1,1,24,45,53.3,438,107,9,15,60.0,14,19,73.7,1,9,11.1,1,0.7,0.6,1,1,0,0,1,45,37,7,0,0,0,0,7,0,0,0,0,24,1,0,2,0,1,1,0,1,1,100.0,0,2,1,1,3,5,4,0,59,3,21,28,10,3,59,1,1,100.0,0,0.0,18,115,72,1,0,0,1,0,27,5,1,0,0,2,1,0,0,3,0,0,0,0,6,2,1,66.7
10,Mario Hermoso,es ESP,22.0,CB,23-125,90,0,0,0,0,1,0,1,0,71,2,0,4,0.1,0.1,0.0,0,0,48,58,82.8,3,34,2,0,0,48,58,82.8,1055,437,10,13,76.9,30,32,93.8,8,11,72.7,0,0.0,0.0,0,4,1,0,3,58,54,4,3,0,1,0,1,0,0,0,0,48,0,1,2,1,1,1,0,2,3,66.7,1,4,2,2,0,2,7,1,71,13,40,33,1,0,71,0,0,,0,,34,162,120,2,0,0,0,0,43,2,1,0,0,2,0,0,0,0,1,0,0,0,7,1,3,25.0
11,David López,es ESP,15.0,CB,29-012,90,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.0,0,0,50,56,89.3,4,39,1,0,0,50,56,89.3,995,391,15,15,100.0,26,27,96.3,8,12,66.7,0,0.0,0.0,0,3,2,0,4,56,48,8,8,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,61,4,32,28,1,1,61,0,0,,0,,39,231,170,1,0,0,1,1,46,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,100.0
