,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-043,90,0,0,0,0,4,2,0,0,27,0,0,0,0.3,0.3,0.1,3,0,16,21,76.2,0,18,0,0,0,16,21,76.2,199,17,13,17,76.5,2,3,66.7,1,1,100.0,0,0.1,0.0,2,1,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,12,14,3,27,0,0,,0,,18,127,8,0,0,0,2,4,26,6,0,0,0,4,1,2,0,0,0,0,0,0,5,3,5,37.5
1,Max Gradel,ci CIV,7.0,"LW,RM",30-101,90,0,0,0,0,1,0,0,0,45,3,0,1,0.0,0.0,0.1,3,0,14,31,45.2,3,21,5,8,6,14,31,45.2,195,89,9,14,64.3,3,5,60.0,1,4,25.0,0,0.1,0.1,1,1,0,0,3,31,26,4,2,0,0,3,0,1,1,0,0,14,1,5,3,0,3,0,0,2,4,50.0,2,1,0,1,0,3,0,0,45,0,4,25,17,2,45,8,6,75.0,2,25.0,21,138,102,5,2,1,4,2,27,8,0,0,0,3,1,0,3,0,0,0,0,0,2,1,3,25.0
2,Ndombe Mubele,cd COD,24.0,RW,23-328,67,1,0,0,0,1,1,0,0,27,3,4,2,0.6,0.6,0.0,0,0,6,12,50.0,1,12,0,1,0,6,12,50.0,60,24,6,8,75.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,12,10,1,1,0,0,2,0,0,0,0,0,6,1,1,3,1,2,1,0,1,2,50.0,1,2,0,2,4,7,0,0,27,0,6,13,8,2,27,1,0,0.0,1,100.0,12,31,6,0,0,0,2,1,12,1,0,0,0,0,2,0,2,4,1,0,0,0,4,1,1,50.0
3,Corentin Jean,fr FRA,8.0,"RW,FW",22-239,23,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,1,0,0,5,7,71.4,104,36,0,2,0.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,1,3,5,4,1,12,0,0,,0,,5,34,26,1,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
4,Giannelli Imbula,cd COD,25.0,"LM,CM",25-180,90,0,0,0,0,1,1,0,0,42,0,2,1,0.0,0.0,0.1,3,0,23,31,74.2,6,32,5,11,9,23,31,74.2,357,136,13,13,100.0,8,10,80.0,2,6,33.3,0,0.1,0.2,1,4,0,0,6,31,27,4,2,0,0,2,0,2,2,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,42,1,5,29,8,2,42,11,9,81.8,2,18.2,32,226,107,5,0,2,3,1,28,1,0,0,0,0,3,0,2,2,0,0,0,0,4,0,2,0.0
5,Yannick Cahuzac,fr FRA,4.0,CM,33-052,90,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,1,0,17,22,77.3,1,15,1,1,1,17,22,77.3,329,122,6,9,66.7,8,9,88.9,3,4,75.0,0,0.0,0.0,0,0,0,0,1,22,19,3,2,0,0,0,1,0,0,0,0,17,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,3,0,32,4,15,17,0,0,32,1,1,100.0,0,0.0,15,85,50,1,0,0,0,1,11,0,0,0,0,2,3,0,0,2,2,0,0,0,6,0,2,0.0
6,Somália,br BRA,19.0,"RM,LB",29-164,90,0,0,0,0,0,0,0,0,39,3,3,1,0.0,0.0,0.1,2,0,24,29,82.8,4,26,5,2,0,24,29,82.8,277,140,13,14,92.9,4,6,66.7,1,1,100.0,0,0.1,0.2,1,1,0,0,4,29,28,1,1,0,0,0,0,0,0,0,0,24,0,0,3,3,0,3,0,0,1,0.0,1,1,0,1,3,6,1,0,39,0,4,29,7,2,39,2,0,0.0,2,100.0,26,140,66,5,3,1,1,1,22,3,0,0,0,0,4,0,0,3,3,0,0,0,7,1,4,20.0
7,Issiaga Sylla,gn GUI,12.0,LB,24-069,88,0,1,0,0,1,0,1,0,49,3,2,1,0.0,0.0,0.6,3,2,25,35,71.4,3,22,1,1,1,25,35,71.4,474,272,9,10,90.0,13,19,68.4,3,6,50.0,1,0.6,0.4,1,2,1,1,3,35,26,9,1,0,1,2,8,0,0,0,0,25,0,0,3,2,2,1,0,2,3,66.7,1,1,0,1,2,5,3,0,49,2,17,27,6,0,49,1,1,100.0,0,0.0,22,107,62,1,1,0,2,1,18,2,1,0,0,1,2,0,2,2,2,0,0,0,5,2,2,50.0
8,Jimmy Durmaz,se SWE,21.0,LM,28-354,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,60,39,1,1,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,2,3,2,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,2,4,0,6,0,0,,0,,1,10,10,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
9,Christopher Jullien,fr FRA,6.0,CB,24-354,60,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,14,19,73.7,1,12,0,0,0,14,19,73.7,379,244,2,3,66.7,7,8,87.5,5,8,62.5,0,0.0,0.0,0,0,0,0,1,19,17,2,2,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,21,3,12,9,0,0,21,0,0,,0,,12,52,25,0,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
