,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-228,60,1,0,0,0,1,1,0,0,14,1,0,0,0.4,0.4,0.1,2,0,8,11,72.7,1,4,0,0,0,8,11,72.7,145,24,3,5,60.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,11,9,2,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,2,4,8,2,14,0,0,,0,,4,9,3,0,0,0,1,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
1,Ángel Di María,ar ARG,11.0,RW,29-228,30,0,0,0,0,2,1,0,0,24,0,0,0,0.2,0.2,0.0,0,0,11,19,57.9,1,12,2,1,0,11,19,57.9,138,50,8,10,80.0,1,4,25.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,19,18,1,0,0,0,3,0,1,1,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,10,13,3,24,1,0,0.0,1,100.0,12,88,63,2,2,1,1,0,19,7,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
2,Neymar,br BRA,10.0,LW,25-237,90,2,1,1,1,2,1,0,0,79,0,0,1,0.9,0.1,0.6,6,2,53,67,79.1,11,59,5,10,5,53,67,79.1,644,331,33,40,82.5,14,18,77.8,1,2,50.0,1,0.6,0.7,3,6,2,0,11,67,62,5,3,4,0,0,2,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,79,0,6,42,34,3,78,10,5,50.0,5,50.0,59,465,225,5,4,2,3,7,73,6,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,
3,Kylian Mbappé,fr FRA,29.0,"RW,FW",18-284,90,1,1,0,0,2,2,0,0,48,0,0,1,0.4,0.4,0.1,4,3,32,39,82.1,4,35,5,6,4,32,39,82.1,398,83,22,25,88.0,7,9,77.8,1,1,100.0,1,0.1,0.1,1,4,1,0,4,39,37,2,0,0,1,0,1,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,0,1,22,25,5,48,6,4,66.7,2,33.3,35,199,134,5,4,1,3,4,47,10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
4,Julian Draxler,de GER,23.0,AM,24-010,90,1,1,0,0,2,2,0,0,84,1,3,0,0.2,0.2,0.3,6,5,71,75,94.7,5,52,3,4,4,71,75,94.7,1077,242,38,38,100.0,23,25,92.0,5,5,100.0,1,0.3,0.1,1,2,1,0,5,75,73,1,0,1,0,1,1,0,0,0,0,71,1,1,1,1,0,1,0,0,4,0.0,4,0,0,0,3,4,0,0,84,0,11,68,8,3,84,4,4,100.0,0,0.0,52,290,165,3,3,0,2,0,71,4,0,0,0,2,1,0,1,3,1,0,0,0,8,0,1,0.0
5,Adrien Rabiot,fr FRA,25.0,DM,22-180,69,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,0,0,73,76,96.1,2,59,0,0,0,73,76,96.1,1218,359,30,32,93.8,34,34,100.0,6,6,100.0,0,0.0,0.0,0,3,0,0,2,76,76,0,0,0,0,0,0,0,0,0,0,73,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,78,2,25,52,2,0,78,0,0,,0,,59,239,128,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
6,Giovani Lo Celso,ar ARG,18.0,DM,21-174,21,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,1,0,29,29,100.0,2,22,1,0,0,29,29,100.0,441,99,12,12,100.0,11,11,100.0,2,2,100.0,0,0.1,0.2,1,0,1,0,2,29,29,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,3,22,5,0,29,0,0,,0,,22,117,67,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Marco Verratti,it ITA,6.0,DM,24-329,78,0,0,0,0,0,0,0,0,96,0,1,1,0.0,0.0,0.0,0,0,87,92,94.6,5,70,1,0,0,87,92,94.6,1290,434,51,53,96.2,22,22,100.0,8,10,80.0,0,0.0,0.1,0,3,1,0,5,92,88,4,3,0,1,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,3,0,96,5,28,62,7,0,96,0,0,,0,,70,210,127,1,1,0,1,2,87,1,0,0,0,1,2,0,0,1,0,0,0,0,6,0,0,
8,Christopher Nkunku,fr FRA,24.0,DM,19-320,12,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,14,14,100.0,3,10,2,0,0,14,14,100.0,193,46,10,10,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,16,1,2,11,3,0,16,0,0,,0,,10,44,31,2,1,0,0,1,14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Yuri Berchiche,es ESP,17.0,LB,27-232,90,0,1,0,0,0,0,0,0,49,0,3,1,0.0,0.0,0.1,1,1,36,39,92.3,1,26,2,0,0,36,39,92.3,523,187,24,24,100.0,10,13,76.9,2,2,100.0,1,0.1,0.0,1,1,1,1,1,39,35,4,2,0,0,4,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,49,5,17,20,12,1,49,0,0,,0,,26,120,85,2,3,0,1,0,29,8,0,0,0,3,2,1,4,3,0,0,0,0,3,0,1,0.0
10,Presnel Kimpembe,fr FRA,3.0,CB,22-048,90,0,0,0,0,0,0,0,0,89,3,0,0,0.0,0.0,0.0,0,0,74,82,90.2,3,52,0,1,1,74,82,90.2,1289,360,30,35,85.7,28,29,96.6,12,14,85.7,0,0.0,0.0,0,2,0,0,3,82,78,4,3,0,0,0,1,0,0,0,0,74,0,0,3,2,2,1,0,0,0,,0,0,0,0,0,3,7,0,89,9,35,55,0,0,89,1,1,100.0,0,0.0,52,251,167,0,0,0,0,1,73,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0.0
11,Marquinhos,br BRA,5.0,CB,23-139,90,0,0,0,0,0,0,0,0,97,2,0,0,0.0,0.0,0.0,0,0,85,87,97.7,2,54,0,0,0,85,87,97.7,1474,472,43,43,100.0,35,35,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,2,87,84,3,3,0,0,0,0,0,0,0,0,85,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,9,0,97,14,42,55,0,0,97,0,0,,0,,54,219,159,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,1,66.7
12,Thomas Meunier,be BEL,12.0,RB,26-018,90,1,0,0,0,1,1,1,0,54,2,2,2,0.1,0.1,0.0,0,0,40,46,87.0,2,26,3,1,1,40,46,87.0,510,143,22,23,95.7,10,12,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,2,46,36,10,3,0,1,1,7,0,0,0,0,40,0,0,2,1,1,1,0,1,2,50.0,1,2,0,2,2,4,3,0,54,5,19,28,7,2,54,1,1,100.0,0,0.0,26,95,52,3,0,1,0,0,29,3,1,0,0,3,1,0,1,2,1,0,1,0,5,2,0,100.0
