,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,13.0,FW,26-083,77,1,0,0,0,2,2,0,0,29,2,1,2,0.4,0.4,0.7,1,0,14,18,77.8,1,15,0,1,0,14,18,77.8,146,31,7,9,77.8,4,4,100.0,0,0,,0,0.7,0.6,1,0,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,2,0,0,0,,0,2,0,2,1,3,0,0,29,1,2,16,11,4,29,1,0,0.0,1,100.0,15,108,55,0,0,0,1,2,22,4,0,0,0,1,2,0,0,1,0,0,0,0,2,1,1,50.0
1,Christian Atsu,gh GHA,30.0,FW,26-269,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,0,0,2,4,50.0,96,14,0,1,0.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,6,0,3,2,2,0,6,0,0,,0,,5,64,51,0,0,0,0,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Ayoze Pérez,es ESP,17.0,FW,25-069,87,0,1,0,0,1,1,0,0,33,1,2,1,0.0,0.0,0.1,2,1,12,21,57.1,2,18,4,3,2,12,21,57.1,238,56,5,7,71.4,4,7,57.1,3,4,75.0,1,0.1,0.0,1,2,0,0,2,21,18,3,0,0,0,2,0,0,0,0,0,12,0,3,1,0,0,1,0,0,3,0.0,3,1,0,1,2,3,2,0,33,1,7,12,15,6,33,3,2,66.7,1,33.3,18,195,124,4,2,1,4,1,18,4,0,0,0,1,4,0,2,2,0,0,0,0,4,0,3,0.0
3,Joselu,es ESP,21.0,FW,28-193,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,41,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Kenedy,br BRA,15.0,LM,22-240,67,1,0,0,0,2,1,0,0,32,2,2,0,0.1,0.1,0.0,2,0,10,15,66.7,3,17,2,0,0,10,15,66.7,191,41,3,3,100.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,2,0,0,1,1,100.0,0,0,0,0,2,4,4,0,32,1,12,10,10,2,32,0,0,,0,,17,114,49,2,0,2,1,2,16,4,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,
5,Jacob Murphy,eng ENG,7.0,LM,23-224,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,1,3,33.3,13,1,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,1,2,0,3,0,5,0,0,,0,,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,Mohamed Diamé,sn SEN,10.0,CM,31-114,90,0,0,0,0,2,1,1,0,27,3,2,2,0.1,0.1,0.0,2,0,8,11,72.7,2,10,1,2,1,8,11,72.7,78,34,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,2,1,0,1,2,50.0,1,2,1,1,2,5,4,0,27,3,8,13,7,3,27,2,1,50.0,1,50.0,10,64,26,1,1,0,0,1,9,0,1,0,0,1,1,0,0,2,1,0,0,0,5,4,1,80.0
7,Jonjo Shelvey,eng ENG,8.0,CM,26-221,90,0,1,0,0,2,1,0,0,66,5,1,0,0.0,0.0,0.3,6,1,28,51,54.9,3,26,0,1,1,28,51,54.9,723,443,10,12,83.3,6,13,46.2,11,25,44.0,1,0.3,0.2,4,4,2,1,3,51,37,14,11,0,2,6,0,3,0,3,0,28,0,0,5,2,3,2,0,2,2,100.0,0,0,0,0,1,6,5,0,66,4,20,34,13,0,66,1,1,100.0,0,0.0,26,193,111,0,0,0,0,0,24,0,0,0,0,0,0,0,6,1,2,0,0,0,11,0,2,0.0
8,Matt Ritchie,sct SCO,11.0,RM,29-026,90,0,0,0,0,3,2,1,0,40,2,2,0,0.8,0.8,0.2,4,0,10,23,43.5,1,18,1,1,0,10,23,43.5,177,60,6,7,85.7,0,4,0.0,3,7,42.9,0,0.2,0.1,3,1,1,0,1,23,19,4,1,0,0,7,0,3,0,3,0,10,0,3,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,5,0,40,1,15,9,16,3,40,1,0,0.0,1,100.0,18,80,45,1,1,0,0,0,16,4,1,0,0,3,4,0,7,2,1,0,0,0,5,0,2,0.0
9,Javier Manquillo,es ESP,19.0,LB,24-154,90,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.0,2,0,25,41,61.0,1,11,2,0,0,25,41,61.0,286,165,11,17,64.7,7,15,46.7,1,3,33.3,0,0.0,0.0,0,3,1,0,1,41,27,14,0,0,0,0,14,0,0,0,0,25,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,10,0,56,10,32,12,12,0,56,0,0,,0,,11,130,103,2,3,0,1,0,16,1,0,0,0,1,1,0,0,3,1,0,0,0,1,3,2,60.0
