,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-226,90,0,0,0,0,3,0,0,0,78,0,0,1,0.4,0.4,0.0,3,0,52,64,81.3,5,36,3,4,3,52,64,81.3,606,158,32,36,88.9,11,11,100.0,2,4,50.0,0,0.0,0.1,1,1,3,0,5,64,62,2,0,1,0,1,1,0,0,0,0,52,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,78,2,7,32,39,4,78,4,3,75.0,1,25.0,36,247,86,3,1,0,2,1,60,7,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
1,Sadio Mané,sn SEN,10.0,LW,29-036,90,0,1,0,0,2,0,0,0,58,1,1,1,0.3,0.3,0.1,5,2,38,44,86.4,5,35,5,3,0,38,44,86.4,531,110,22,24,91.7,12,13,92.3,2,3,66.7,1,0.1,0.2,2,1,4,0,5,44,44,0,0,1,0,1,0,0,0,0,0,38,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,58,0,4,19,35,7,58,3,0,0.0,3,100.0,35,228,108,5,2,1,6,2,50,12,0,0,0,4,1,2,1,1,1,0,0,0,4,1,3,25.0
2,Mohamed Salah,eg EGY,11.0,RW,28-335,90,1,0,0,0,4,3,0,0,43,0,0,0,0.3,0.3,0.2,5,0,27,37,73.0,3,29,4,1,1,27,37,73.0,340,99,18,19,94.7,7,8,87.5,1,2,50.0,0,0.2,0.2,4,5,0,0,3,37,35,0,0,0,0,1,0,0,0,0,0,27,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,2,13,28,13,43,1,1,100.0,0,0.0,29,151,86,4,1,3,2,0,40,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Curtis Jones,eng ENG,17.0,LM,20-106,58,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,2,0,54,59,91.5,2,38,1,1,1,54,59,91.5,725,159,31,35,88.6,14,14,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,2,59,58,1,0,0,0,0,1,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,62,1,7,28,27,0,62,1,1,100.0,0,0.0,38,217,111,1,1,0,0,1,49,3,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
4,Xherdan Shaqiri,ch SUI,23.0,"LM,RM",29-218,32,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,4,0,31,34,91.2,5,19,0,1,0,31,34,91.2,447,73,20,21,95.2,8,10,80.0,2,2,100.0,0,0.1,0.1,2,3,2,0,5,34,32,2,0,1,0,1,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,1,3,14,21,1,37,1,0,0.0,1,100.0,19,71,13,0,0,0,1,0,28,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Fabinho,br BRA,3.0,"CM,CB",27-205,90,0,0,0,0,3,1,0,0,77,0,0,0,0.1,0.1,0.1,3,0,59,68,86.8,7,39,3,0,0,59,68,86.8,850,293,30,33,90.9,22,22,100.0,2,6,33.3,0,0.1,0.1,1,6,3,0,7,68,68,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,77,2,13,36,28,5,77,0,0,,0,,39,224,150,3,4,1,1,0,57,3,0,0,0,4,0,0,0,0,0,0,0,0,4,4,3,57.1
6,Thiago Alcántara,es ESP,6.0,"RM,CM",30-035,90,0,0,0,0,4,1,0,0,116,4,0,0,0.1,0.1,0.5,7,0,96,106,90.6,13,80,2,3,2,96,106,90.6,1530,511,47,49,95.9,36,39,92.3,8,11,72.7,0,0.5,0.2,5,13,3,0,13,106,104,2,1,0,2,0,0,0,0,0,0,96,0,0,4,2,2,2,0,1,1,100.0,0,0,0,0,0,4,1,0,116,4,13,60,43,1,116,3,2,66.7,1,33.3,80,426,264,2,4,0,1,1,94,2,0,0,0,1,0,0,0,0,2,0,0,0,7,3,1,75.0
7,Andrew Robertson,sct SCO,26.0,LB,27-066,90,0,0,0,0,0,0,0,0,111,0,0,0,0.0,0.0,0.1,5,1,82,103,79.6,6,59,5,2,1,82,103,79.6,1229,480,51,56,91.1,23,29,79.3,6,14,42.9,0,0.1,0.2,2,7,2,0,6,103,88,15,1,0,1,10,8,6,1,5,0,82,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,111,1,23,34,54,4,111,2,1,50.0,1,50.0,59,317,227,5,5,1,0,0,78,7,0,0,0,0,0,0,10,0,0,0,0,0,7,1,2,33.3
8,Rhys Williams,eng ENG,46.0,CB,20-102,83,0,0,0,0,1,0,0,0,59,0,2,0,0.1,0.1,0.0,1,0,46,52,88.5,2,31,0,0,0,46,52,88.5,878,267,16,18,88.9,25,25,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,2,52,49,3,3,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,59,8,35,23,1,1,59,0,0,,0,,31,172,54,0,0,0,0,0,40,0,0,0,0,1,1,0,0,2,0,0,0,0,3,4,3,57.1
9,Georginio Wijnaldum,nl NED,5.0,LM,30-186,7,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,5,5,100.0,0,7,0,0,0,5,5,100.0,74,29,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,0,0,,0,,7,69,17,0,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
