,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-011,90,1,0,0,0,1,1,1,0,14,0,0,1,0.1,0.1,0.0,0,0,7,11,63.6,1,8,0,0,0,7,11,63.6,76,31,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,9,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,14,0,1,5,8,1,14,0,0,,0,,8,27,17,0,1,0,0,1,11,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0.0
1,Neymar,br BRA,10.0,LW,26-020,80,0,1,0,0,3,0,0,0,58,0,1,0,0.5,0.5,0.1,3,2,38,46,82.6,7,43,8,8,4,38,46,82.6,551,206,16,17,94.1,9,11,81.8,4,6,66.7,1,0.1,0.1,1,2,5,1,7,46,38,8,4,0,1,4,2,2,1,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,58,0,6,37,18,5,58,8,4,50.0,4,50.0,43,409,254,8,5,2,3,3,55,2,0,0,0,1,8,0,4,1,0,0,0,0,2,1,0,100.0
2,Kylian Mbappé,fr FRA,29.0,RW,19-067,60,1,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,8,12,66.7,1,15,2,5,4,8,12,66.7,82,25,5,5,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,1,8,7,4,16,5,4,80.0,1,20.0,15,112,43,2,0,1,2,1,18,3,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,
3,Ángel Di María,ar ARG,11.0,RW,30-011,30,0,0,0,0,2,0,1,0,12,1,0,0,0.1,0.1,0.0,0,0,5,7,71.4,2,6,0,1,0,5,7,71.4,62,27,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,7,5,2,1,2,0,0,0,1,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,12,1,4,4,5,1,12,1,0,0.0,1,100.0,6,72,62,0,1,0,1,0,7,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Adrien Rabiot,fr FRA,25.0,LM,22-328,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.4,2,0,38,42,90.5,0,32,0,4,4,38,42,90.5,506,107,23,24,95.8,7,8,87.5,3,4,75.0,0,0.4,0.2,2,2,0,0,0,42,41,1,0,0,1,1,1,0,0,0,0,38,0,0,2,2,1,1,0,2,4,50.0,2,2,1,1,1,3,0,0,51,2,15,28,8,1,51,4,4,100.0,0,0.0,32,116,47,0,1,0,2,0,35,2,0,0,0,2,0,0,1,1,2,0,0,0,4,0,2,0.0
5,Lassana Diarra,fr FRA,19.0,CM,32-352,60,0,0,0,0,0,0,1,0,33,1,1,0,0.0,0.0,0.0,1,0,24,26,92.3,0,15,0,2,0,24,26,92.3,421,101,10,10,100.0,8,9,88.9,5,5,100.0,0,0.0,0.0,0,3,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,33,1,12,19,2,0,33,2,0,0.0,2,100.0,15,111,19,0,1,0,1,0,19,0,1,0,0,3,0,0,0,1,1,0,0,0,2,0,0,
6,Thiago Motta,it ITA,8.0,CM,35-181,30,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,1,0,23,26,88.5,0,14,0,0,0,23,26,88.5,327,120,14,16,87.5,5,5,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,1,30,4,15,15,0,0,30,0,0,,0,,14,66,38,0,0,0,1,0,26,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
7,Giovani Lo Celso,ar ARG,18.0,RM,21-322,70,0,0,0,0,1,0,0,0,47,1,1,2,0.0,0.0,0.0,1,0,37,39,94.9,2,29,0,0,0,37,39,94.9,601,59,17,19,89.5,11,11,100.0,5,5,100.0,0,0.0,0.0,0,2,0,0,2,39,38,1,1,0,1,0,0,0,0,0,0,37,0,0,1,0,0,0,1,0,4,0.0,4,2,1,1,1,2,1,0,47,1,9,26,12,0,47,0,0,,0,,29,176,86,0,1,0,1,1,39,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0.0
8,Julian Draxler,de GER,23.0,RM,24-158,20,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,14,15,93.3,1,12,0,3,1,14,15,93.3,213,13,6,7,85.7,4,4,100.0,2,2,100.0,0,0.1,0.1,1,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,5,12,3,1,19,3,1,33.3,2,66.7,12,43,11,0,0,0,1,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
9,Layvin Kurzawa,fr FRA,20.0,LB,25-174,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.0,2,0,45,55,81.8,3,31,1,0,0,45,55,81.8,527,233,30,35,85.7,7,10,70.0,2,2,100.0,0,0.0,0.1,0,2,1,0,3,55,47,8,1,1,0,1,7,0,0,0,0,45,0,1,3,2,0,2,1,0,3,0.0,3,1,1,0,2,5,3,1,67,4,23,36,9,3,67,0,0,,0,,31,131,63,1,1,0,2,0,38,3,0,0,0,3,0,0,1,2,2,0,0,0,6,2,1,66.7
