,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arnaud Lusamba,cd COD,22.0,FW,22-225,75,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,11,0,2,2,13,17,76.5,152,2,10,11,90.9,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,20,0,2,15,3,0,20,2,2,100.0,0,0.0,11,51,7,0,0,0,3,1,17,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,3,0.0
1,Ibrahim Cissé,ci CIV,34.0,CB,20-218,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,7,3,6,1,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
2,Ihsan Sacko,fr FRA,18.0,LW,22-029,52,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.4,2,0,11,12,91.7,1,15,0,2,0,11,12,91.7,187,36,4,5,80.0,6,6,100.0,1,1,100.0,0,0.4,0.1,2,0,1,0,1,12,12,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,8,12,6,21,2,0,0.0,2,100.0,15,70,17,0,0,1,3,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Andy Pelmard,fr FRA,24.0,LB,19-158,38,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,4,0,1,0,6,12,50.0,61,33,5,5,100.0,1,3,33.3,0,3,0.0,0,0.0,0.0,0,0,0,0,0,12,6,6,0,0,0,0,6,0,0,0,0,6,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,17,2,14,4,0,0,17,1,0,0.0,1,100.0,4,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0.0
4,Ignatius Ganago,cm CMR,14.0,"RW,RM",20-182,82,1,0,0,0,1,1,0,0,27,0,1,2,0.6,0.6,0.0,1,1,13,19,68.4,3,16,0,0,0,13,19,68.4,159,46,9,11,81.8,4,6,66.7,0,0,,0,0.0,0.0,0,0,2,0,3,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,27,0,6,13,9,2,27,0,0,,0,,16,69,42,0,1,0,1,1,19,9,0,0,0,2,4,0,0,1,0,0,0,0,5,5,3,62.5
5,Khéphren Thuram-Ulie,fr FRA,19.0,CM,18-144,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,7,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,3,0,1,0,4,0,0,,0,,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Pierre Lees-Melou,fr FRA,8.0,LM,26-084,90,0,0,0,0,1,1,0,0,44,4,0,0,0.3,0.3,0.1,2,0,20,31,64.5,4,19,1,2,1,20,31,64.5,445,178,9,13,69.2,6,7,85.7,5,8,62.5,0,0.1,0.0,1,2,0,0,4,31,29,2,0,0,0,0,2,0,0,0,0,20,0,1,4,1,3,1,0,3,5,60.0,2,0,0,0,0,4,5,0,44,7,18,16,11,1,44,2,1,50.0,1,50.0,19,165,123,1,2,0,1,0,25,3,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,
7,Wylan Cyprien,fr FRA,25.0,CM,24-201,90,1,1,1,1,1,0,1,0,59,1,3,1,0.8,0.1,0.6,2,1,39,50,78.0,4,15,0,0,0,39,50,78.0,608,128,20,22,90.9,18,22,81.8,0,3,0.0,1,0.6,0.3,1,1,0,0,4,50,41,9,8,0,0,2,0,1,1,0,0,39,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,1,0,59,4,21,34,4,1,58,0,0,,0,,15,39,31,0,0,0,2,0,37,1,1,0,0,1,2,0,2,3,0,0,1,0,7,0,0,
8,Adrien Tameze,cm CMR,5.0,"RM,CM",25-194,90,0,0,0,0,1,0,1,0,40,1,3,3,0.1,0.1,0.1,3,1,25,28,89.3,5,17,4,1,1,25,28,89.3,375,111,12,13,92.3,11,11,100.0,1,2,50.0,0,0.1,0.2,1,3,2,0,5,28,28,0,0,0,0,1,0,0,0,0,0,25,0,0,1,0,1,0,0,1,2,50.0,1,3,2,1,3,4,0,0,40,5,12,20,8,2,40,1,1,100.0,0,0.0,17,104,79,4,1,1,1,1,29,3,1,0,0,2,4,0,1,3,0,0,0,0,2,0,0,
9,Racine Coly,sn SEN,12.0,LB,23-252,50,0,0,0,0,0,0,2,1,44,3,0,0,0.0,0.0,0.0,0,0,30,37,81.1,1,13,0,2,2,30,37,81.1,470,136,16,16,100.0,12,17,70.6,2,2,100.0,0,0.0,0.0,0,0,0,0,1,37,29,8,1,0,0,0,7,0,0,0,0,30,0,1,3,1,3,0,0,1,3,33.3,2,0,0,0,0,3,3,0,44,2,21,18,5,0,44,2,2,100.0,0,0.0,13,41,12,0,0,0,1,0,24,0,2,1,1,4,1,0,0,0,1,0,0,0,2,1,3,25.0
