,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-253,83,0,0,0,0,4,0,0,0,36,0,1,0,0.4,0.4,0.1,4,0,23,28,82.1,3,22,3,2,1,23,28,82.1,464,34,11,14,78.6,7,7,100.0,5,6,83.3,0,0.1,0.1,1,1,0,0,3,28,26,2,1,0,2,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,2,18,17,5,36,2,1,50.0,1,50.0,22,159,74,3,3,1,2,1,35,6,0,0,0,1,4,2,1,1,0,0,0,0,2,1,1,50.0
1,Mickaël Le Bihan,fr FRA,10.0,FW,27-341,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,5,3,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Alassane Pléa,fr FRA,14.0,"LW,RM",25-043,90,0,0,0,0,2,1,0,0,47,1,1,3,0.1,0.1,0.0,2,0,25,36,69.4,4,29,0,0,0,25,36,69.4,392,68,16,20,80.0,6,10,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,36,36,0,0,0,1,1,0,0,0,0,0,25,0,1,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,47,1,6,22,19,3,47,0,0,,0,,29,140,37,0,0,0,1,1,37,9,0,0,0,1,0,0,1,1,1,0,0,0,4,0,1,0.0
3,Allan Saint-Maximin,fr FRA,7.0,RW,21-041,85,0,1,0,0,5,2,0,0,44,1,1,0,0.5,0.5,0.4,8,2,21,32,65.6,1,29,7,7,5,21,32,65.6,303,58,11,14,78.6,9,12,75.0,0,2,0.0,1,0.4,0.6,4,0,2,1,1,32,31,0,0,0,0,2,0,0,0,0,0,21,1,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,1,0,44,1,6,14,28,9,44,7,5,71.4,2,28.6,29,278,193,7,4,4,4,4,34,11,0,0,0,0,1,0,2,1,1,0,0,0,6,0,0,
4,Malang Sarr,fr FRA,23.0,CB,19-089,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,21,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,,0,,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Jean Seri,ci CIV,6.0,"LM,CM",26-277,90,0,0,0,0,1,0,0,0,95,1,1,0,0.1,0.1,0.1,3,0,79,87,90.8,4,54,4,3,2,79,87,90.8,1549,339,29,33,87.9,40,43,93.0,9,10,90.0,0,0.1,0.1,1,7,0,0,4,87,84,3,3,0,5,0,0,0,0,0,0,79,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,95,1,15,69,11,2,95,3,2,66.7,1,33.3,54,319,176,4,1,0,0,2,80,4,0,0,0,1,1,0,0,1,1,0,0,0,4,0,0,
6,Adrien Tameze,cm CMR,5.0,CM,24-077,88,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,57,60,95.0,4,32,0,1,1,57,60,95.0,924,238,28,29,96.6,23,23,100.0,5,6,83.3,0,0.0,0.0,0,8,0,0,4,60,58,2,2,0,0,0,0,0,0,0,0,57,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,64,0,13,49,2,0,64,1,1,100.0,0,0.0,32,159,74,0,0,0,2,0,51,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,0,
7,Wylan Cyprien,fr FRA,25.0,CM,23-084,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,54,15,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,3,0,0,3,0,0,,0,,2,34,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Pierre Lees-Melou,fr FRA,8.0,"RM,LM",24-332,90,1,0,0,0,1,1,0,0,83,2,2,1,0.0,0.0,0.1,5,0,59,74,79.7,8,46,5,0,0,59,74,79.7,983,255,33,35,94.3,17,21,81.0,7,12,58.3,0,0.1,0.1,3,5,2,0,8,74,71,3,0,0,1,5,0,3,0,3,0,59,0,3,2,2,1,1,0,0,1,0.0,1,1,1,0,2,4,3,0,83,3,21,41,24,1,83,0,0,,0,,46,336,189,5,3,1,1,0,62,3,0,0,0,2,3,0,5,2,2,0,0,0,8,1,0,100.0
9,Maxime Le Marchand,fr FRA,20.0,LB,28-193,90,0,0,0,0,0,0,0,0,78,3,1,0,0.0,0.0,0.2,4,0,61,69,88.4,3,36,6,1,1,61,69,88.4,1165,367,24,26,92.3,29,30,96.7,8,13,61.5,0,0.2,0.1,3,3,2,2,3,69,63,6,1,0,0,3,5,0,0,0,0,61,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,2,0,78,1,23,43,12,0,78,1,1,100.0,0,0.0,36,209,123,6,3,0,2,0,57,4,0,0,0,1,0,0,3,1,2,0,0,0,4,0,1,0.0
