,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-279,21,0,0,0,0,1,1,0,0,4,0,0,1,0.7,0.7,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,3,4,0,0,,0,,1,5,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
1,Riccardo Orsolini,it ITA,7.0,RW,22-045,69,0,0,0,0,2,1,0,0,41,0,0,1,0.4,0.4,0.1,5,0,22,34,64.7,3,25,4,1,0,22,34,64.7,320,107,11,14,78.6,7,12,58.3,1,3,33.3,0,0.1,0.1,1,1,1,1,3,34,32,2,1,0,0,3,0,1,1,0,0,22,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,41,0,6,16,19,3,41,1,0,0.0,1,100.0,25,167,105,4,2,0,1,1,34,4,0,0,0,1,3,0,3,0,0,0,0,0,4,1,2,33.3
2,Nicola Sansone,it ITA,10.0,LW,27-181,83,0,1,0,0,5,2,0,0,35,0,1,2,0.3,0.3,0.6,5,1,22,25,88.0,2,24,3,2,1,22,25,88.0,297,49,16,16,100.0,5,7,71.4,1,1,100.0,1,0.6,0.2,2,2,1,1,2,25,25,0,0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,35,1,1,12,22,6,35,2,1,50.0,1,50.0,24,178,117,3,0,2,1,0,27,7,0,0,0,5,0,0,2,1,0,0,0,0,2,2,4,33.3
3,Mattias Svanberg,se SWE,32.0,LW,20-064,7,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,31,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,3,0,0,2,1,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
4,Rodrigo Palacio,ar ARG,24.0,"FW,RW",37-033,84,0,0,0,0,4,2,0,0,39,2,0,0,0.4,0.4,0.0,3,0,20,27,74.1,3,29,4,1,1,20,27,74.1,317,70,10,14,71.4,6,7,85.7,2,2,100.0,0,0.0,0.1,1,1,1,0,3,27,27,0,0,0,0,0,0,0,0,0,0,20,0,2,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,39,1,3,13,24,7,39,1,1,100.0,0,0.0,29,179,84,4,1,1,3,3,34,5,0,0,0,1,2,2,0,0,2,0,0,0,2,3,3,50.0
5,Diego Falcinelli,it ITA,91.0,FW,27-257,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,0,2,2,100.0,33,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,0,0.0,1,100.0,2,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Roberto Soriano,it ITA,21.0,AM,28-030,90,1,0,0,0,2,1,0,0,51,3,0,2,0.5,0.5,0.0,3,1,25,35,71.4,1,26,2,2,2,25,35,71.4,253,67,19,22,86.4,4,5,80.0,0,1,0.0,0,0.0,0.0,1,3,0,0,1,35,32,2,1,0,0,0,1,0,0,0,0,25,1,4,3,1,1,2,0,1,1,100.0,0,2,1,1,0,3,0,0,51,1,12,23,17,1,51,2,2,100.0,0,0.0,26,123,34,2,1,0,4,1,31,4,0,0,0,4,2,0,0,0,1,0,0,0,6,1,4,20.0
7,Erick Pulgar,cl CHI,5.0,DM,25-054,90,1,0,1,1,0,0,0,0,61,4,0,2,0.8,0.0,0.2,6,1,35,50,70.0,5,21,0,0,0,35,50,70.0,726,255,14,17,82.4,11,15,73.3,8,16,50.0,0,0.2,0.1,4,3,1,0,5,50,36,14,6,0,2,7,0,7,5,0,0,35,0,1,4,1,1,3,0,0,1,0.0,1,2,0,2,0,4,1,0,61,1,11,30,21,1,60,0,0,,0,,21,117,44,0,1,0,2,1,23,0,0,0,0,0,2,0,7,0,1,0,0,0,5,2,1,66.7
8,Blerim Džemaili,ch SUI,31.0,DM,32-332,90,0,0,0,0,4,1,1,0,42,0,0,1,0.1,0.1,0.8,6,0,28,33,84.8,6,23,5,1,1,28,33,84.8,484,241,10,11,90.9,14,16,87.5,2,3,66.7,0,0.8,0.3,3,2,2,0,6,33,30,2,1,0,0,0,1,0,0,0,0,28,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,42,0,5,20,18,3,42,1,1,100.0,0,0.0,23,151,125,5,2,1,1,0,30,4,1,0,0,0,5,0,0,0,0,0,0,0,6,1,2,33.3
9,Mitchell Dijks,nl NED,35.0,LB,26-029,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.1,3,0,39,55,70.9,6,40,7,4,2,39,55,70.9,708,334,13,18,72.2,22,28,78.6,3,6,50.0,0,0.1,0.0,2,4,2,2,6,55,48,7,0,0,0,6,7,0,0,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,62,1,20,23,21,0,62,4,2,50.0,2,50.0,40,401,242,7,6,0,2,0,37,3,0,0,0,2,1,0,6,1,0,0,0,0,12,2,4,33.3
10,Lyanco,br BRA,4.0,CB,22-037,90,0,0,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.0,4,0,27,37,73.0,1,21,1,3,2,27,37,73.0,494,152,13,15,86.7,12,15,80.0,2,7,28.6,0,0.0,0.0,0,0,0,0,1,37,34,3,3,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,42,3,30,12,2,0,42,3,2,66.7,1,33.3,21,104,76,1,1,0,0,0,19,0,0,0,0,1,1,0,0,1,0,0,0,0,7,1,2,33.3
11,Danilo Larangeira,br BRA,23.0,CB,34-304,90,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,17,30,56.7,1,10,0,0,0,17,30,56.7,405,219,3,7,42.9,12,15,80.0,2,8,25.0,0,0.0,0.0,0,1,0,0,1,30,27,3,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,37,6,26,9,2,2,37,0,0,,0,,10,37,14,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,3,50.0
12,Ibrahima Mbaye,sn SEN,15.0,RB,24-111,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,1,0,34,53,64.2,0,21,0,0,0,34,53,64.2,582,366,13,14,92.9,18,24,75.0,2,12,16.7,0,0.0,0.0,0,1,0,0,0,53,40,13,1,0,0,1,12,0,0,0,0,34,0,2,3,2,2,1,0,0,0,,0,0,0,0,0,3,2,0,60,6,29,18,13,0,60,0,0,,0,,21,104,73,0,0,0,0,0,28,0,0,0,0,1,1,0,1,0,2,0,0,0,7,2,2,50.0
