,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keita Baldé,sn SEN,14.0,FW,22-219,89,0,1,0,0,2,0,0,0,33,2,0,0,0.6,0.6,0.4,2,1,13,20,65.0,3,25,3,3,2,13,20,65.0,195,73,7,11,63.6,5,6,83.3,0,1,0.0,1,0.4,0.4,2,2,1,0,3,20,19,1,0,1,0,0,0,0,0,0,0,13,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,33,1,4,12,17,6,33,3,2,66.7,1,33.3,25,122,41,3,1,3,4,6,28,6,0,0,0,2,1,1,0,0,1,0,0,0,1,3,4,42.9
1,Guido Carrillo,ar ARG,11.0,FW,26-141,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Thomas Lemar,fr FRA,27.0,LW,21-335,88,0,0,0,0,3,1,0,0,35,0,0,0,0.2,0.2,0.0,6,0,19,27,70.4,1,19,2,2,2,19,27,70.4,336,84,9,10,90.0,9,11,81.8,1,4,25.0,0,0.0,0.1,0,1,0,0,1,27,20,7,2,0,0,6,1,4,1,1,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,35,1,2,13,20,1,35,2,2,100.0,0,0.0,19,166,71,2,4,0,1,2,21,4,0,0,0,0,1,1,6,0,0,0,0,0,2,0,0,
3,Gabriel Boschilia,br BRA,26.0,LW,21-222,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Rony Lopes,pt POR,20.0,RW,21-289,90,1,1,0,0,4,2,0,0,48,3,0,0,0.4,0.4,0.0,2,1,27,32,84.4,6,27,4,3,1,27,32,84.4,430,199,15,17,88.2,10,11,90.9,2,4,50.0,1,0.0,0.1,1,2,2,0,6,32,32,0,0,0,1,1,0,0,0,0,0,27,0,0,3,0,0,2,1,1,4,25.0,3,0,0,0,0,3,2,0,48,1,6,16,27,6,48,3,1,33.3,2,66.7,27,183,127,4,2,3,2,2,28,10,0,0,0,3,2,0,1,0,0,0,0,0,7,0,4,0.0
5,Adama Traoré,ml MLI,28.0,AM,22-107,79,1,0,0,0,3,2,1,0,35,3,0,0,0.4,0.4,0.0,2,0,18,25,72.0,3,20,0,0,0,18,25,72.0,277,29,9,13,69.2,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,3,25,23,2,0,0,0,0,0,0,0,0,0,18,0,0,3,1,0,2,1,0,2,0.0,2,0,0,0,0,3,0,0,35,0,1,20,14,5,35,0,0,,0,,20,69,35,0,0,0,2,2,29,5,1,0,0,1,3,0,0,0,1,0,0,0,6,2,0,100.0
6,Youri Tielemans,be BEL,17.0,AM,20-159,11,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,9,10,90.0,1,5,0,2,0,9,10,90.0,114,32,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,7,6,2,13,2,0,0.0,2,100.0,5,28,8,0,0,1,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Soualiho Meïté,fr FRA,18.0,DM,23-210,90,0,0,0,0,0,0,0,0,39,2,3,1,0.0,0.0,0.0,1,0,23,29,79.3,1,15,0,1,1,23,29,79.3,410,153,10,12,83.3,9,9,100.0,2,4,50.0,0,0.0,0.0,1,1,0,0,1,29,28,1,1,0,1,0,0,0,0,0,0,23,0,2,2,1,1,1,0,2,5,40.0,3,1,0,1,3,5,2,0,39,2,11,26,4,0,39,1,1,100.0,0,0.0,15,128,54,0,2,0,2,1,20,0,0,0,0,2,2,0,0,3,1,0,0,0,5,0,2,0.0
8,João Moutinho,pt POR,8.0,DM,31-035,90,0,0,0,0,1,0,0,0,58,3,0,2,0.1,0.1,0.4,6,0,41,50,82.0,14,23,0,0,0,41,50,82.0,785,350,20,21,95.2,13,16,81.3,8,11,72.7,0,0.4,0.3,5,6,1,1,14,50,43,6,5,0,1,4,0,1,1,0,0,41,1,1,3,2,2,1,0,1,5,20.0,4,2,1,1,0,3,3,0,58,4,14,29,15,0,58,0,0,,0,,23,63,25,0,1,0,0,2,36,0,0,0,0,1,0,0,4,0,2,0,0,0,5,1,0,100.0
9,Terence Kongolo,nl NED,4.0,LB,23-241,90,0,0,0,0,0,0,0,0,50,3,0,3,0.0,0.0,0.3,3,2,26,39,66.7,1,13,1,1,0,26,39,66.7,417,205,15,18,83.3,9,17,52.9,2,4,50.0,0,0.3,0.1,1,0,2,1,1,39,26,13,0,0,0,3,13,0,0,0,0,26,0,0,3,1,2,1,0,0,0,,0,3,2,1,0,3,5,0,50,6,17,21,12,0,50,1,0,0.0,1,100.0,13,60,41,1,1,0,1,0,19,3,0,0,0,2,0,0,3,0,1,0,0,0,6,0,0,
