,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Theo Walcott,eng ENG,32.0,"LM,FW",31-294,81,0,0,0,0,1,0,0,0,34,1,3,1,0.0,0.0,0.0,0,0,13,21,61.9,0,16,2,2,2,13,21,61.9,134,12,10,12,83.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,1,1,0,0,0,0,13,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,3,4,0,0,34,3,8,17,10,0,34,2,2,100.0,0,0.0,16,96,50,2,2,0,5,1,18,1,0,0,0,1,1,2,1,3,1,0,0,0,5,1,5,16.7
1,Yan Valery,tn TUN,18.0,"RM,LM",21-317,9,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,3,4,75.0,0,4,1,0,0,3,4,75.0,36,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,2,2,3,0,7,0,0,,0,,4,40,22,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
2,Danny Ings,eng ENG,9.0,FW,28-165,76,1,0,0,0,2,2,0,0,28,1,0,1,0.1,0.1,0.1,3,0,14,21,66.7,2,14,1,1,1,14,21,66.7,232,69,9,12,75.0,2,5,40.0,3,3,100.0,0,0.1,0.0,2,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,28,2,5,18,5,2,28,1,1,100.0,0,0.0,14,50,21,1,0,1,0,0,17,3,0,0,0,0,1,1,0,0,1,0,0,0,4,1,6,14.3
3,Dan Nlundulu,eng ENG,40.0,FW,21-334,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,1,3,4,75.0,50,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,1,1,100.0,0,0.0,3,7,0,0,0,0,0,2,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
4,Moussa Djenepo,ml MLI,12.0,LM,22-203,31,0,0,0,0,1,0,0,0,18,2,0,3,0.1,0.1,0.0,0,0,5,7,71.4,1,7,1,3,1,5,7,71.4,101,35,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,2,0,2,3,66.7,1,3,0,3,0,2,0,0,18,0,2,12,4,0,18,3,1,33.3,2,66.7,7,60,53,1,1,0,3,0,10,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,66.7
5,Nathan Tella,eng ENG,23.0,FW,21-183,59,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,4,7,57.1,0,11,1,1,1,4,7,57.1,68,0,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,2,10,4,0,16,1,1,100.0,0,0.0,11,64,14,1,0,0,4,1,15,2,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0.0
6,James Ward-Prowse,eng ENG,8.0,CM,26-064,90,0,1,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.1,1,1,30,48,62.5,1,15,0,1,1,30,48,62.5,438,157,17,20,85.0,8,13,61.5,3,10,30.0,1,0.1,0.0,1,1,0,0,1,48,43,5,4,0,0,1,0,1,0,1,0,30,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,6,0,65,10,20,40,5,0,65,1,1,100.0,0,0.0,15,48,18,0,0,0,2,2,26,0,0,0,0,1,0,0,1,2,0,0,0,0,12,4,2,66.7
7,Ibrahima Diallo,fr FRA,27.0,CM,21-302,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,30,39,76.9,2,17,1,2,1,30,39,76.9,445,107,18,21,85.7,9,11,81.8,1,3,33.3,0,0.0,0.0,0,0,0,0,2,39,37,1,1,0,0,0,0,0,0,0,0,30,1,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,3,0,50,6,21,26,3,0,50,2,1,50.0,1,50.0,17,104,41,1,1,0,0,2,24,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,1,50.0
8,Stuart Armstrong,sct SCO,17.0,"RM,LM",28-280,90,0,0,0,0,1,0,0,0,50,2,1,2,0.0,0.0,0.0,3,1,26,36,72.2,5,27,3,1,1,26,36,72.2,420,179,12,12,100.0,9,11,81.8,3,4,75.0,0,0.0,0.1,1,3,1,0,5,36,34,1,0,0,0,2,0,0,0,0,0,26,1,3,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,2,0,50,2,14,27,10,1,50,1,1,100.0,0,0.0,27,179,86,3,1,0,3,2,26,2,0,0,0,0,2,1,2,1,1,0,0,0,12,0,0,
9,Ryan Bertrand,eng ENG,3.0,LB,31-152,90,0,0,0,0,0,0,1,0,52,2,0,0,0.0,0.0,0.0,0,0,29,42,69.0,0,10,0,0,0,29,42,69.0,468,252,15,17,88.2,10,15,66.7,2,7,28.6,0,0.0,0.0,0,3,0,0,0,42,33,8,1,0,0,0,7,0,0,0,0,29,1,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,6,0,52,7,28,24,1,0,52,0,0,,0,,10,36,4,0,0,0,0,0,22,0,1,0,0,0,1,0,0,0,1,0,0,0,8,0,3,0.0
10,Jack Stephens,eng ENG,5.0,CB,26-343,90,0,0,0,0,0,0,0,0,61,1,5,4,0.0,0.0,0.1,3,0,29,43,67.4,0,19,0,1,1,29,43,67.4,518,274,14,21,66.7,10,13,76.9,4,8,50.0,0,0.1,0.0,1,2,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,3,33.3,2,4,4,0,5,6,8,0,61,17,45,17,0,0,61,1,1,100.0,0,0.0,19,74,30,0,0,0,0,1,23,0,0,0,0,0,0,0,0,5,1,0,0,0,7,1,0,100.0
11,Jan Bednarek,pl POL,35.0,CB,24-267,90,0,0,0,0,0,0,0,0,45,0,4,2,0.0,0.0,0.0,0,0,24,31,77.4,2,17,0,0,0,24,31,77.4,474,259,7,7,100.0,10,10,100.0,4,9,44.4,0,0.0,0.0,0,1,1,0,2,31,30,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,2,1,1,4,4,7,0,45,13,30,15,0,0,45,0,0,,0,,17,28,8,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,2,50.0
12,Kyle Walker-Peters,eng ENG,2.0,RB,23-266,90,0,0,0,0,0,0,0,0,54,6,1,0,0.0,0.0,0.0,2,0,28,36,77.8,0,19,1,3,2,28,36,77.8,351,141,18,22,81.8,8,10,80.0,0,1,0.0,0,0.0,0.0,2,0,0,0,0,36,27,9,0,0,0,0,9,0,0,0,0,28,0,0,6,3,4,2,0,3,5,60.0,2,0,0,0,1,7,8,0,54,9,25,27,3,0,54,3,2,66.7,1,33.3,19,133,86,1,0,0,1,1,22,1,0,0,0,1,2,0,0,1,3,0,0,0,5,1,0,100.0
