,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,33-265,79,1,0,0,0,2,1,0,0,30,0,1,2,0.1,0.1,0.0,1,0,16,26,61.5,1,10,1,0,0,16,26,61.5,183,15,11,17,64.7,4,8,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,30,1,2,12,16,4,30,0,0,,0,,10,49,35,1,2,0,0,0,27,6,0,0,0,2,3,0,0,1,0,0,0,0,2,5,2,71.4
1,Tammy Abraham,eng ENG,9.0,FW,22-263,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,30,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,2,4,1,7,0,0,,0,,2,1,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Ruben Loftus-Cheek,eng ENG,12.0,LW,24-150,54,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,16,18,88.9,2,17,1,1,1,16,18,88.9,244,20,10,12,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,11,11,3,23,1,1,100.0,0,0.0,17,62,37,1,2,1,0,1,22,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Christian Pulisic,us USA,22.0,LW,21-277,36,1,0,0,0,3,1,0,0,27,1,0,0,0.3,0.3,0.0,2,0,12,19,63.2,2,13,1,1,0,12,19,63.2,200,64,5,8,62.5,2,3,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,27,0,4,10,13,4,27,1,0,0.0,1,100.0,13,88,32,1,0,1,0,1,19,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,25.0
4,Willian,br BRA,10.0,RW,31-317,89,0,0,0,0,4,1,0,0,74,0,0,0,0.1,0.1,0.3,8,0,54,69,78.3,13,34,6,1,1,54,69,78.3,980,253,32,35,91.4,14,16,87.5,8,17,47.1,0,0.3,0.3,5,4,4,1,13,69,59,10,0,0,0,11,0,10,5,3,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,74,0,4,19,52,3,74,1,1,100.0,0,0.0,34,316,191,6,3,2,1,1,54,19,0,0,0,1,1,0,11,0,0,0,0,0,8,2,1,66.7
5,Reece James,eng ENG,24.0,RW,20-196,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0,4,5,80.0,50,10,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,4,2,3,0,9,1,0,0.0,1,100.0,5,15,0,0,0,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Mason Mount,eng ENG,19.0,LM,21-163,90,0,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.0,5,1,41,52,78.8,7,27,4,1,1,41,52,78.8,541,126,31,36,86.1,10,13,76.9,0,0,,0,0.0,0.1,1,4,2,0,7,52,46,6,2,0,0,5,2,0,0,0,0,41,0,2,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,55,0,2,19,34,8,55,1,1,100.0,0,0.0,27,155,88,4,2,1,0,0,39,17,0,0,0,2,0,0,5,0,0,0,0,0,2,0,2,0.0
7,N'Golo Kanté,fr FRA,7.0,CM,29-084,90,0,0,0,0,0,0,1,0,97,2,1,0,0.0,0.0,0.1,5,0,79,92,85.9,19,43,4,0,0,79,92,85.9,1426,421,39,41,95.1,25,31,80.6,13,16,81.3,0,0.1,0.1,2,12,2,1,19,92,92,0,0,0,2,2,0,0,0,0,0,79,0,0,2,1,1,0,1,0,0,,0,0,0,0,1,3,1,0,97,2,16,51,30,1,97,0,0,,0,,43,216,140,4,5,0,1,0,67,0,1,0,0,5,0,0,2,1,1,0,0,0,5,2,2,50.0
8,Mateo Kovačić,hr CRO,17.0,RM,26-046,54,0,0,0,0,3,1,0,0,55,0,0,1,0.1,0.1,0.1,3,0,44,49,89.8,10,29,1,1,1,44,49,89.8,862,215,15,16,93.8,23,24,95.8,6,8,75.0,0,0.1,0.1,2,7,2,0,10,49,49,0,0,0,2,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,0,3,32,21,0,55,1,1,100.0,0,0.0,29,147,72,1,1,0,1,0,47,4,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
9,Ross Barkley,eng ENG,8.0,RM,26-199,36,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,8,1,1,1,11,17,64.7,175,0,5,8,62.5,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,4,6,8,1,17,1,1,100.0,0,0.0,8,35,21,1,0,1,0,0,12,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
10,Marcos Alonso,es ESP,3.0,LB,29-176,90,0,0,0,0,3,0,0,0,91,0,2,0,0.2,0.2,0.0,3,0,65,82,79.3,7,52,3,0,0,65,82,79.3,1131,258,23,27,85.2,42,47,89.4,0,5,0.0,0,0.0,0.1,1,2,1,0,7,82,68,14,1,0,0,6,13,0,0,0,0,65,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,91,2,20,29,42,6,91,0,0,,0,,52,250,122,3,2,1,1,0,59,18,0,0,0,0,2,0,6,2,0,0,0,0,4,3,1,75.0
11,Antonio Rüdiger,de GER,2.0,CB,27-110,90,0,0,0,0,0,0,0,0,111,1,1,0,0.0,0.0,0.0,0,0,97,105,92.4,12,64,0,0,0,97,105,92.4,2210,648,19,19,100.0,65,68,95.6,13,18,72.2,0,0.0,0.0,0,11,0,0,12,105,102,3,2,0,0,0,1,0,0,0,0,97,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,111,8,33,74,4,0,111,0,0,,0,,64,291,172,0,2,0,1,0,92,0,0,0,0,2,0,0,0,1,1,0,0,0,7,4,5,44.4
12,Andreas Christensen,dk DEN,4.0,CB,24-072,90,0,0,0,0,0,0,0,0,105,0,1,0,0.0,0.0,0.0,1,1,94,100,94.0,11,63,2,0,0,94,100,94.0,2106,610,17,21,81.0,62,63,98.4,14,14,100.0,0,0.0,0.0,0,18,0,0,11,100,99,1,0,0,2,0,1,0,0,0,0,94,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,105,9,36,66,3,0,105,0,0,,0,,63,434,319,2,1,0,1,0,84,0,0,0,0,1,0,0,0,1,0,0,0,0,7,6,4,60.0
