,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,31-000,62,1,0,0,0,1,1,0,0,26,1,0,0,0.5,0.5,0.3,1,0,19,21,90.5,1,18,0,0,0,19,21,90.5,188,41,16,17,94.1,2,3,66.7,0,0,,0,0.3,0.2,1,2,1,0,1,21,19,2,0,1,0,0,1,0,0,0,0,19,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,26,0,1,12,13,1,26,0,0,,0,,18,47,25,0,1,0,2,0,20,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
1,Arkadiusz Milik,pl POL,99.0,FW,24-067,28,0,0,0,0,3,0,0,0,19,0,0,0,0.6,0.6,0.0,2,0,8,12,66.7,0,14,2,0,0,8,12,66.7,102,7,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,11,1,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,8,11,4,19,0,0,,0,,14,71,39,2,1,1,2,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,26-336,90,0,0,0,0,7,2,0,0,87,0,0,0,0.5,0.5,0.1,4,0,57,77,74.0,5,68,6,1,0,57,77,74.0,660,150,37,43,86.0,12,16,75.0,2,6,33.3,0,0.1,0.1,2,1,0,0,5,77,69,7,1,2,0,2,4,1,0,0,0,57,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,87,0,1,37,49,6,87,1,0,0.0,1,100.0,68,346,170,6,7,3,2,1,77,16,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
3,José Callejón,es ESP,7.0,RW,31-084,87,0,1,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.6,4,1,38,47,80.9,4,33,1,0,0,38,47,80.9,491,133,17,20,85.0,14,17,82.4,1,3,33.3,1,0.6,0.3,3,1,1,0,4,47,46,1,0,1,0,2,0,1,1,0,0,38,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,51,0,0,26,25,3,51,0,0,,0,,33,86,38,1,1,0,0,0,41,3,0,0,0,2,2,1,2,0,1,0,0,0,1,1,1,50.0
4,Adam Ounas,dz ALG,37.0,RW,21-176,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,0,0,4,5,80.0,34,4,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,5,23,14,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Piotr Zieliński,pl POL,20.0,LM,23-351,68,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,4,0,45,52,86.5,4,41,3,3,2,45,52,86.5,540,97,26,29,89.7,7,8,87.5,4,4,100.0,0,0.0,0.0,2,3,0,0,4,52,52,0,0,0,0,1,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,64,2,5,40,19,1,64,3,2,66.7,1,33.3,41,184,100,3,0,0,1,1,46,2,0,0,0,1,0,0,1,1,0,0,0,0,4,2,2,50.0
6,Marek Hamšík,sk SVK,17.0,LM,30-283,22,1,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,1,0,28,29,96.6,3,21,1,0,0,28,29,96.6,385,93,14,14,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,29,28,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,3,23,5,2,31,0,0,,0,,21,125,68,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Jorginho,it ITA,8.0,CM,26-137,90,0,0,0,0,1,0,0,0,99,0,2,1,0.0,0.0,0.0,1,0,84,94,89.4,11,67,0,1,0,84,94,89.4,1121,335,56,61,91.8,21,23,91.3,5,7,71.4,0,0.0,0.1,0,10,1,0,11,94,91,3,3,0,0,1,0,0,0,0,0,84,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,99,0,9,73,17,0,99,1,0,0.0,1,100.0,67,187,94,0,3,0,0,1,84,0,0,0,0,0,1,0,1,2,0,0,0,0,7,1,1,50.0
8,Allan,br BRA,5.0,RM,27-118,90,0,0,0,0,1,0,0,0,75,2,0,0,0.0,0.0,0.0,4,1,56,63,88.9,3,58,4,4,2,56,63,88.9,674,137,38,41,92.7,11,13,84.6,2,3,66.7,0,0.0,0.0,1,4,1,0,3,63,60,3,1,0,0,1,2,0,0,0,0,56,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,75,1,6,45,25,2,75,4,2,50.0,2,50.0,58,256,142,4,3,2,5,2,69,4,0,0,0,1,5,0,1,0,1,0,0,0,5,0,0,
9,Mário Rui,pt POR,6.0,LB,26-344,90,0,0,0,0,0,0,1,0,112,4,3,1,0.0,0.0,0.0,5,0,86,101,85.1,3,77,7,2,0,86,101,85.1,890,359,61,65,93.8,12,18,66.7,2,4,50.0,0,0.0,0.0,0,8,0,0,3,101,86,15,3,0,0,7,10,2,1,0,0,86,0,0,4,4,0,3,1,3,3,100.0,0,1,0,1,3,7,2,0,112,0,15,69,30,1,112,2,0,0.0,2,100.0,77,411,246,7,6,0,1,0,83,10,1,0,0,1,6,0,7,3,4,0,0,0,6,1,2,33.3
10,Vlad Chiricheș,ro ROU,21.0,CB,28-173,90,0,0,0,0,1,0,0,0,87,1,5,0,0.0,0.0,0.0,0,0,70,78,89.7,4,65,1,2,1,70,78,89.7,1358,404,26,26,100.0,27,32,84.4,13,14,92.9,0,0.0,0.0,0,2,0,0,4,78,76,2,2,0,3,0,0,0,0,0,0,70,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,5,6,1,0,87,1,16,68,4,0,87,2,1,50.0,1,50.0,65,353,198,1,3,0,0,0,59,0,0,0,0,1,0,0,0,5,0,0,0,0,13,3,4,42.9
11,Raúl Albiol,es ESP,33.0,CB,32-244,90,0,0,0,0,1,0,0,0,73,1,2,1,0.1,0.1,0.0,0,0,63,66,95.5,7,49,1,0,0,63,66,95.5,1508,487,16,16,100.0,25,26,96.2,19,21,90.5,0,0.0,0.0,0,2,0,0,7,66,64,2,2,0,5,0,0,0,0,0,0,63,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,73,2,20,52,1,1,73,0,0,,0,,49,234,124,1,0,0,0,1,56,0,0,0,0,2,1,0,0,2,0,0,0,0,8,2,0,100.0
12,Elseid Hysaj,al ALB,23.0,RB,24-075,90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.1,3,0,79,84,94.0,2,60,2,0,0,79,84,94.0,976,309,49,51,96.1,24,27,88.9,2,2,100.0,0,0.1,0.1,1,4,1,1,2,84,68,16,4,0,0,1,12,0,0,0,0,79,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,84,1,10,50,26,1,84,0,0,,0,,60,281,180,2,5,0,0,0,60,6,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0.0
